feature,feature_score
banking_17,0.033244318089665915
buy_3,0.0029114545088514947
committee_2,0.032868852354210346
committee_15,0.003648049856258596
committee_16,0.02888664985009676
community_17,0.015408897447434919
community_19,0.017029368328163173
earnings_3,0.016870354200126156
federal_16,0.044610918949148294
fond_6,0.04651947463278124
fond_15,0.004887552505915541
investment_2,0.010933506471032405
labor_11,0.014732186077610215
ministry_3,0.022397589700543823
ministry_4,0.02661550468587947
ministry_14,0.009084929241758155
products_18,0.044255231579940574
revenue_2,0.023693228154606644
rights_16,0.008178093663735815
train_9,0.031941905787882266
district_16,
federal_2,
elected,
services,
movie_9,
earnings,
media,
home_17,
freedom_5,
products_1,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
unemployment_11,
products_2,
headlines_10,
corporation_13,
growth_13,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
college_11,
pennsylvania_17,
metals,
wisconsin_2,
college_5,
corporation_9,
train_2,
derivatives,
police_12,
ceo_5,
tennessee_6,
earnings_5,
arts,
freedom_11,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
revenue_5,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
college_10,
wisconsin_14,
seats_16,
wisconsin_16,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
rights_3,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
bank_5,
headlines_16,
society_3,
DOW_JONES_14,
growth_8,
home_15,
federal_20,
chance,
default_18,
district_9,
investment_12,
kentucky_5,
tennessee_20,
inc_12,
dow_jones_17,
credit_20,
unemployment_15,
investment_18,
movement,
dow_jones_5,
police_19,
products_13,
seats_17,
investment_19,
financial markets,
train_18,
labor_5,
committee_7,
wisconsin_17,
headlines_20,
train_19,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
wisconsin_6,
police_7,
texas_5,
county_19,
freedom_7,
police_1,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
earnings_14,
DOW_JONES_18,
gains,
revenue_11,
texas_13,
court_2,
freedom_18,
office_3,
community_12,
headlines_12,
DOW_JONES_6,
train_16,
community_18,
success,
buy_19,
sell,
ceo_8,
wisconsin_12,
ceo_12,
police_16,
buy_7,
kentucky_10,
unemployment_4,
secretary_10,
kentucky_20,
virginia,
DOW_JONES_20,
derivatives_5,
unemployment_10,
portfolio,
community_9,
college_20,
management_9,
committee_18,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
freedom_6,
management_5,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
headlines_6,
investment_9,
missouri_6,
companies,
secretary_3,
dividend,
finance_2,
society_1,
products_20,
tennessee_10,
growth_7,
wisconsin_20,
washington,
train_15,
police_5,
court_11,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
revenue_7,
district_14,
dow_jones_14,
dow_jones_11,
tennessee_12,
democratic,
crash,
earnings_2,
freedom_4,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
stats,
DOW_JONES_5,
train_8,
project,
travel,
federal_17,
movie_2,
finance_6,
secretary_16,
texas_12,
ministry_10,
growth_6,
republican_20,
tennessee_9,
texas,
debt,
default_17,
kentucky_11,
republican_8,
labor_18,
finance_19,
community,
wisconsin_1,
wisconsin_18,
texas_15,
management,
ministry_19,
finance_15,
banking_2,
home_11,
management_14,
labor_9,
earnings_17,
freedom_10,
fond_19,
management_18,
ltd,
fond,
texas_3,
freedom_8,
wisconsin_13,
tourism,
wisconsin_4,
finance_10,
wisconsin_10,
headlines_9,
missouri_18,
buy_10,
ohio_12,
tennessee_11,
republican_14,
metals_4,
minister,
headlines_17,
tennessee_18,
movie_14,
college_12,
county_10,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
tennessee_4,
rights_11,
fond_17,
dow_jones_18,
technology,
investment_14,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
credit_4,
movie_6,
police_9,
earnings_18,
banking_3,
dow_jones_10,
office_12,
returns,
