feature,feature_score
banking_19,0.015018799692676447
bubble_3,0.022353935839806695
consume_8,0.04173023352198661
consume_15,0.005999588961779152
default_16,0.03754281818645444
forex_7,0.006871909743770739
forex_9,0.00041121314816387847
forex_10,0.02135730100862726
forex_17,0.04207465987039148
labor_8,0.0008413543367484223
million_7,0.014164862804527384
million_13,0.031820316254908665
nasdaq_1,0.00107568134327178
nasdaq_9,2.5710759937957224e-05
risk_1,0.010343441458747285
elected,
services,
consume_7,
tourism_8,
bubble_5,
earnings,
media,
forex_2,
labor_16,
short selling,
election_10,
election_1,
economics,
oil,
invest_12,
tourism_19,
law,
credit,
consume_11,
nyse_8,
invest_5,
invest,
missouri,
governor_16,
carolina,
crisis,
invest_18,
invest_17,
money,
nyse_15,
tourism_1,
invest_1,
banking_17,
default,
vermont_13,
election_19,
nyse_13,
metals,
invest_8,
election_16,
default_1,
government,
derivatives,
nasdaq_3,
election_18,
invest_19,
arts,
election_14,
bubble_15,
happy,
rich,
world,
ohio,
markets,
nyse_17,
train,
banking_11,
default_3,
election_12,
consume_14,
ore_16,
million_8,
lifestyle,
council,
case,
corporation,
labor_6,
nyse_19,
invest_7,
stock market,
district,
consume_16,
invest_2,
risk_14,
ore_13,
consume_10,
pennsylvania,
investment,
chance,
default_18,
invest_11,
vermont_5,
rich_12,
tourism_4,
forex_15,
election_4,
movement,
tourism_6,
consume_5,
financial markets,
cash,
movie,
labor_5,
governor_7,
default_4,
million_4,
rich_13,
nyse_9,
profit,
bubble_1,
vermont_4,
republican,
nasdaq_20,
banking_18,
georgia,
ore_6,
act,
million,
consume_4,
gains,
nyse_20,
labor,
million_12,
election_8,
million_6,
million_11,
bubble_17,
nasdaq_7,
bank,
bubble_12,
rich_10,
governor_4,
default_6,
governor_2,
success,
sell,
default_2,
vermont_11,
risk_20,
virginia,
election_5,
loss,
portfolio,
fine,
default_14,
consume_18,
risk_17,
college,
ore_2,
vermont_14,
banking_4,
rich_8,
election_11,
kitchen,
wisconsin,
conflict,
tennessee,
vermont_12,
tourism_14,
nasdaq_8,
governor_14,
inc,
million_17,
bubble,
companies,
political,
vermont_19,
ore_3,
dividend,
ore,
housing,
washington,
nyse_3,
ore_7,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
nasdaq_11,
tourism_18,
rich_11,
dow jones,
democratic,
crash,
election_9,
million_10,
default_13,
governor_17,
labor_14,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
vermont_18,
fed,
economic,
forex_16,
invest_3,
bubble_14,
tourism_20,
governor_9,
invest_13,
risk_3,
bubble_4,
banking_20,
texas,
rich_18,
invest_14,
target_return,
debt,
bubble_10,
default_17,
governor_11,
labor_18,
community,
million_16,
nasdaq_4,
management,
greed,
bubble_13,
risk_5,
tourism_9,
banking_2,
ore_14,
election_20,
vermont_16,
consume_9,
million_14,
labor_9,
ltd,
fond,
bubble_11,
governor_8,
tourism,
banking_13,
election_6,
risk_6,
buy,
hedge,
minister,
firm,
voters,
house,
rich_17,
ceo,
nasdaq_19,
fun,
headlines,
technology,
present,
governor_10,
vermont_3,
banking_3,
invest_4,
returns,
forex_4,
nyse_7,
ring,
members,
kentucky,
governor_15,
governor_18,
secretary,
bubble_20,
car,
restaurant,
nasdaq_16,
election_2,
forex_12,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
labor_17,
governor_12,
ore_17,
vermont_6,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
nyse_4,
court,
tourism_12,
service,
trader,
global,
bubble_2,
short sell,
security,
votes,
risk_11,
war,
opportunity,
vermont_15,
energy,
election_17,
consume_1,
social,
nyse_12,
banking_6,
food,
rich_19,
revenue,
default_20,
banking,
banking_12,
forex_6,
nasdaq_18,
county,
forex_18,
tourism_11,
vermont_8,
governor_5,
union,
forex_11,
bubble_9,
market,
forex_5,
transaction,
forex_1,
representatives,
nyse_14,
labor_7,
consume_13,
ore_18,
default_12,
nyse_16,
governor_1,
nasdaq_15,
governor_19,
forex,
ministry,
consume_17,
million_1,
nasdaq_14,
election_15,
invest_20,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
tourism_7,
business,
banking_1,
holiday,
labor_19,
garden,
return,
default_7,
president,
rich_1,
ore_1,
risk_2,
ore_5,
rare earths,
development,
served,
nasdaq_5,
risk_7,
invest_9,
labor_12,
million_19,
governor_3,
labor_2,
rich_14,
unemployment,
rich_2,
risk_4,
ore_8,
labor_13,
labor_15,
illinois,
governor_20,
rich_9,
rights,
banking_10,
tourism_15,
committee,
seats,
banking_8,
governor,
risk_12,
risk_18,
ore_20,
invest_10,
rich_5,
elections,
consume_2,
banking_14,
consume_12,
default_8,
million_2,
nyse_18,
nasdaq_13,
office,
bubble_18,
society,
election_3,
forex_13,
inflation,
risk_8,
ore_11,
consume_3,
ore_15,
nyse,
million_5,
vermont_1,
nasdaq_17,
bubble_19,
invest_6,
rich_4,
culture,
nyse_2,
ore_12,
rich_3,
default_15,
banking_9,
governor_13,
risk_19,
rich_20,
religion,
bubble_6,
marketing,
million_9,
vermont_9,
default_5,
bubble_7,
election,
massachusetts,
labor_4,
invest_16,
consume_6,
nyse_5,
financial,
ore_9,
default_11,
tourism_5,
consumption,
vermont_10,
governor_6,
vermont_2,
vermont_20,
million_20,
vermont_7,
election_13,
risk_13,
tourism_17,
william,
labor_3,
risk_10,
economy,
default_19,
york,
million_3,
nasdaq_6,
tourism_10,
industry,
rich_7,
labor_1,
forex_3,
forex_20,
ore_19,
legal,
finance,
home,
banking_16,
water,
forex_19,
election_7,
bubble_16,
nasdaq_12,
senate,
risk_9,
invest_15,
rich_15,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
nyse_10,
forex_8,
freedom,
politics,
risk_15,
products,
consume_20,
vermont,
federal,
growth,
nyse_6,
nasdaq_10,
tourism_3,
vermont_17,
consume_19,
forex_14,
tourism_16,
default_9,
consume,
banking_15,
nyse_11,
blacklist,
