feature,feature_score
earnings_11,
committee,
seats,
governor,
law_11,
water_1,
religion_17,
social_18,
elections,
opportunity_15,
firm_8,
law_15,
water_12,
politics_20,
ceo_14,
social_8,
office,
cash_18,
politics_11,
society,
inflation,
opportunity_7,
wisconsin_5,
nyse,
media_9,
firm_2,
court_8,
law_14,
media_18,
water_3,
law_13,
culture,
earnings_8,
ohio_17,
ceo_2,
economic_19,
religion,
ceo_4,
marketing,
environment_15,
ceo_17,
environment_12,
election,
economic_20,
cash_1,
massachusetts,
religion_5,
opportunity_11,
social_16,
opportunity_18,
religion_20,
cash_12,
firm_15,
economics_8,
crisis_11,
wisconsin_3,
media_20,
financial,
ohio_7,
cash_15,
consumption,
law_19,
ceo_10,
ceo_9,
opportunity_4,
social_15,
william,
cash_17,
earnings_13,
economy,
illinois_15,
court_13,
environment_19,
york,
ministry_8,
industry,
law_7,
water_18,
ohio_5,
firm_6,
social_7,
legal,
finance,
economic_4,
law_18,
home,
wisconsin_19,
water,
environment_18,
senate,
ceo_15,
cash_9,
law_2,
law_12,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
social_14,
founded,
environment_6,
judge,
court_14,
court_20,
religion_8,
freedom,
politics,
court_17,
court_5,
products,
vermont,
federal,
growth,
media_7,
politics_8,
opportunity_5,
religion_4,
water_2,
social_4,
opportunity_10,
consume,
media_1,
ohio_11,
court_15,
water_10,
blacklist,
ceo_16,
earnings_6,
court_3,
