feature,feature_score
arts_1,0.0190398402720515
arts_3,0.029498433677308523
arts_10,0.02697439878295002
bonds_11,0.03735074885327341
chance_6,0.020730636077307865
college_10,0.016688233883933694
community_14,0.024481156652468864
investment_12,0.046243685810293
kentucky_3,0.011992311358653158
kentucky_6,0.011988488077149613
marketing_5,0.03435490150190275
marketing_19,0.017858071308478073
marketing_20,0.04235959203168238
revenue_3,0.04890385277789669
social_12,0.047758855374002665
stats_17,0.000812608077546175
tennessee_18,0.010623815071137535
union_5,0.006413339870098294
wisconsin_6,0.003724519602687943
profit_12,
union_14,
elected,
services,
health_14,
marketing_17,
movie_9,
earnings,
inflation_20,
investment_1,
media,
firm_10,
court_18,
financial_20,
social_11,
short selling,
act_2,
stats_14,
garden_18,
economics,
oil,
carolina_4,
movie_1,
stats_7,
inc_10,
law,
credit,
union_18,
invest,
missouri,
wisconsin_7,
bonds_15,
security_4,
return_1,
stats_12,
security_19,
carolina,
inflation_3,
trader_14,
crisis,
health_10,
management_17,
money,
wisconsin_9,
movie_19,
revenue_15,
trader_16,
revenue_4,
revenue_19,
marketing_15,
garden_13,
restaurant_7,
chance_4,
default,
college_11,
missouri_10,
financial_18,
inflation_19,
firm_9,
metals,
wisconsin_2,
college_5,
security_9,
return_19,
college_1,
government,
derivatives,
missouri_8,
garden_3,
restaurant_4,
tennessee_6,
arts,
bonds_9,
profit_11,
happy,
revenue_1,
rich,
world,
inflation_10,
firm_11,
bonds_8,
return_17,
revenue_5,
chance_12,
ohio,
return_4,
firm_5,
arts_14,
chance_13,
investment_6,
markets,
security_3,
train,
arts_4,
firm_16,
marketing_3,
stats_10,
bonds_3,
carolina_11,
missouri_13,
office_9,
movie_16,
ltd_3,
union_8,
wisconsin_14,
lifestyle,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
kentucky_19,
return_5,
act_16,
stock market,
union_15,
district,
financial_16,
restaurant_1,
inc_17,
missouri_16,
pennsylvania,
investment,
chance,
college_9,
kentucky_5,
tennessee_20,
social_20,
inc_12,
trader_17,
financial_12,
health_1,
community_19,
investment_18,
movement,
community_17,
tennessee_5,
investment_19,
inflation_15,
financial markets,
kentucky_8,
security_11,
cash,
movie,
financial_15,
security_18,
investment_8,
wisconsin_17,
ltd_17,
trader_13,
financial_9,
firm_18,
bonds_18,
management_13,
inc_19,
return_11,
profit,
inc_14,
social_13,
court_16,
tennessee_3,
republican,
office_4,
georgia,
return_15,
ltd_11,
act,
million,
gains,
financial_7,
arts_17,
revenue_11,
financial_13,
revenue_12,
court_2,
labor,
office_2,
office_3,
bank,
community_12,
revenue_13,
community_15,
act_19,
stats_20,
community_4,
financial_19,
community_18,
arts_12,
marketing_8,
success,
wisconsin_12,
sell,
kentucky_10,
investment_7,
kentucky_20,
virginia,
profit_5,
movie_18,
social_1,
loss,
portfolio,
fine,
act_13,
stats_19,
firm_12,
union_13,
bonds_19,
missouri_20,
college,
community_9,
college_20,
restaurant_6,
missouri_19,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
stats_2,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
inflation_14,
investment_17,
stats_16,
tennessee,
court_4,
management_5,
missouri_3,
inc,
office_20,
restaurant_10,
community_2,
chance_2,
social_5,
tennessee_1,
investment_9,
trader_9,
missouri_6,
bubble,
act_8,
companies,
political,
inc_15,
inflation_2,
health_11,
college_19,
dividend,
court_10,
arts_8,
tennessee_10,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
management_3,
court_11,
restaurant_11,
inflation_18,
missouri_11,
police,
stocks,
return_16,
health,
marketing_6,
revenue_7,
chance_15,
firm_4,
marketing_10,
community_6,
act_9,
garden_19,
carolina_9,
investment_16,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
social_10,
inc_1,
act_10,
leverage,
gold,
return_10,
stats,
party,
health_5,
project,
travel,
gain,
inflation_9,
movie_2,
fed,
economic,
arts_9,
carolina_20,
security_12,
stats_6,
garden_1,
revenue_9,
tennessee_9,
inflation_11,
texas,
security_6,
office_8,
target_return,
wisconsin_15,
debt,
firm_13,
marketing_13,
kentucky_11,
union_17,
arts_18,
return_2,
community,
wisconsin_1,
wisconsin_18,
chance_9,
trader_5,
ltd_2,
investment_20,
management,
greed,
management_12,
return_3,
management_14,
arts_13,
return_12,
stats_5,
profit_8,
stats_8,
management_18,
profit_6,
chance_3,
ltd,
fond,
management_4,
stats_15,
ltd_19,
court_12,
wisconsin_13,
tourism,
restaurant_5,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
return_14,
profit_15,
buy,
missouri_18,
bonds_2,
hedge,
college_8,
ltd_10,
tennessee_11,
trader_11,
garden_14,
movie_12,
minister,
movie_14,
college_12,
act_17,
return_20,
firm,
voters,
house,
revenue_6,
wisconsin_11,
inc_9,
movie_10,
ceo,
fun,
tennessee_4,
headlines,
technology,
chance_11,
inflation_5,
return_7,
investment_14,
present,
movie_6,
act_7,
trader_2,
trader_6,
firm_17,
office_12,
returns,
court_1,
ltd_6,
ring,
carolina_18,
members,
garden_9,
kentucky_7,
kentucky,
firm_14,
arts_7,
management_15,
missouri_5,
financial_10,
secretary,
trader_1,
car,
garden_4,
profit_17,
arts_2,
carolina_10,
chance_16,
office_18,
restaurant,
college_16,
firm_1,
restaurant_16,
restaurant_8,
stats_3,
union_12,
management_7,
restaurant_13,
chance_1,
environment,
health_2,
arts_15,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
restaurant_9,
security_5,
security_15,
ltd_5,
movie_15,
movie_20,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
management_16,
health_18,
carolina_14,
court,
carolina_19,
office_1,
service,
trader,
social_3,
global,
short sell,
court_6,
firm_19,
arts_16,
garden_2,
security,
union_2,
votes,
union_7,
social_17,
chance_7,
restaurant_3,
financial_11,
trader_18,
union_10,
firm_20,
war,
opportunity,
office_19,
act_15,
energy,
inc_8,
return_13,
social,
health_15,
movie_7,
trader_3,
carolina_5,
food,
restaurant_14,
revenue,
inflation_4,
missouri_14,
office_13,
health_19,
banking,
carolina_2,
wisconsin_8,
county,
financial_1,
kentucky_4,
chance_14,
profit_9,
revenue_10,
security_16,
stats_13,
chance_10,
firm_3,
revenue_14,
profit_18,
union,
profit_14,
carolina_16,
marketing_18,
market,
tennessee_14,
transaction,
bonds_10,
restaurant_19,
social_2,
movie_13,
representatives,
community_16,
health_20,
union_19,
inc_16,
management_19,
ltd_7,
ltd_18,
carolina_6,
inflation_7,
restaurant_20,
union_20,
revenue_20,
ltd_9,
forex,
ministry,
kentucky_1,
social_19,
return_6,
profit_10,
college_3,
investment_13,
management_10,
act_6,
health_16,
cancer,
investment_3,
business,
garden_20,
carolina_12,
arts_11,
office_17,
act_11,
missouri_12,
tennessee_15,
holiday,
garden,
garden_6,
community_11,
ltd_14,
office_5,
health_17,
missouri_1,
garden_17,
return,
community_5,
arts_20,
stats_4,
president,
carolina_3,
arts_5,
health_8,
court_9,
investment_5,
marketing_9,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
office_6,
trader_8,
missouri_9,
ltd_15,
movie_3,
management_6,
profit_3,
firm_7,
movie_5,
tennessee_13,
garden_12,
ltd_20,
tennessee_7,
profit_19,
community_7,
trader_20,
unemployment,
health_13,
tennessee_17,
inc_2,
financial_17,
financial_2,
stats_18,
carolina_17,
college_13,
court_19,
inc_18,
carolina_8,
college_17,
illinois,
college_7,
security_1,
revenue_8,
rights,
missouri_4,
social_6,
kentucky_9,
union_4,
social_9,
college_18,
bonds_5,
revenue_2,
investment_4,
missouri_2,
act_1,
chance_17,
return_18,
committee,
seats,
college_15,
community_13,
governor,
inc_4,
chance_8,
inflation_17,
tennessee_2,
restaurant_15,
social_18,
elections,
management_20,
firm_8,
college_14,
bonds_1,
union_3,
arts_6,
security_10,
investment_10,
return_8,
inflation_6,
social_8,
office,
union_1,
security_20,
financial_4,
financial_5,
kentucky_2,
stats_1,
society,
inflation_16,
inc_20,
financial_8,
inflation,
wisconsin_5,
inflation_13,
garden_10,
ltd_12,
nyse,
marketing_4,
firm_2,
profit_7,
security_14,
court_8,
restaurant_2,
arts_19,
culture,
bonds_7,
garden_8,
trader_12,
act_5,
missouri_17,
garden_11,
office_16,
trader_7,
chance_18,
religion,
marketing_11,
marketing,
office_11,
bonds_20,
movie_8,
bonds_6,
act_12,
revenue_18,
election,
restaurant_17,
carolina_1,
union_9,
massachusetts,
management_11,
health_7,
chance_20,
movie_11,
social_16,
inc_11,
garden_15,
firm_15,
college_6,
community_3,
bonds_4,
wisconsin_3,
office_14,
financial,
trader_10,
consumption,
missouri_15,
bonds_12,
profit_1,
health_9,
inc_3,
profit_16,
social_15,
act_3,
william,
marketing_12,
investment_15,
bonds_16,
profit_20,
union_11,
economy,
marketing_16,
management_1,
act_14,
court_13,
missouri_7,
chance_19,
kentucky_13,
york,
inc_5,
industry,
management_2,
marketing_2,
bonds_14,
kentucky_17,
union_6,
carolina_13,
inc_7,
firm_6,
social_7,
garden_7,
investment_11,
legal,
marketing_14,
finance,
profit_4,
community_20,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
carolina_15,
trader_15,
tennessee_16,
carolina_7,
financial_3,
security_17,
senate,
office_10,
community_1,
chance_5,
bonds_13,
ltd_4,
bonds,
risk,
social_14,
founded,
judge,
garden_5,
court_14,
management_8,
movie_17,
garden_16,
court_20,
freedom,
politics,
court_17,
profit_13,
court_5,
kentucky_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
community_10,
office_15,
kentucky_18,
college_4,
security_13,
security_8,
marketing_7,
college_2,
profit_2,
financial_14,
community_8,
health_3,
revenue_16,
inflation_12,
ltd_8,
social_4,
act_18,
health_6,
ltd_1,
return_9,
union_16,
consume,
inc_6,
financial_6,
court_15,
blacklist,
court_3,
