feature,feature_score
union,
republican_2,
culture_3,
religion,
markets_5,
bubble_9,
stock_market_1,
inc,
bubble_10,
banking_13,
culture_20,
crisis_17,
headlines,
culture_5,
legal,
governor,
ore_12,
crisis_10,
stock_market_19,
markets_6,
republican_9,
party_4,
culture_1,
ministry,
markets_7,
minister,
district,
ore_6,
party_8,
banking_11,
success,
gain_17,
freedom_11,
returns_18,
DOW JONES,
stock_market_6,
culture_16,
profit,
republican_11,
party_20,
gains_12,
ore_18,
metals_6,
happy_2,
metals_19,
buy,
stock_market_16,
gain_7,
stock_market_15,
gain_1,
happy_1,
happy_11,
products,
culture_19,
bubble_2,
crash_11,
markets,
republican_4,
gain_11,
ore_17,
bubble_11,
labor_3,
labor_20,
short selling,
markets_10,
stock_market_3,
money,
banking_10,
votes,
crisis_13,
ore_11,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
republican_18,
risk,
returns_17,
gain_8,
politics,
carolina,
kitchen,
ore_19,
world,
gain_19,
labor_10,
happy_17,
gain_4,
banking_2,
culture_13,
crisis_8,
ore_15,
republican_1,
unemployment_17,
committee,
court,
crash_16,
party_5,
bubble_14,
gain_13,
president,
republican_16,
gains_19,
short sell,
bubble,
happy_20,
markets_18,
returns_13,
corporation,
markets_3,
inflation,
unemployment,
freedom_4,
freedom_17,
crash,
labor_19,
nasdaq,
culture_14,
republican_3,
returns_15,
markets_8,
crisis_11,
happy_15,
gains_9,
crash_10,
ore_16,
happy_19,
labor,
stock_market_4,
chance,
service,
present,
markets_19,
unemployment_3,
bubble_15,
culture_2,
illinois,
law,
opportunity,
crash_15,
ring,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
pennsylvania,
republican_13,
banking_17,
markets_13,
crisis_4,
culture_12,
markets_11,
culture_15,
crisis_18,
crash_6,
bubble_17,
ore_13,
bubble_18,
metals_11,
crash_19,
gains_20,
gains_10,
republican_10,
party_11,
gain_6,
culture_7,
party_3,
ore_4,
banking_20,
freedom_15,
happy_8,
federal,
government,
freedom_12,
labor_2,
media,
happy_4,
gain_18,
republican_17,
gain,
banking_1,
party_13,
party_1,
republican_7,
crash_18,
technology,
crash_4,
returns_19,
fine,
ore_20,
culture_17,
gains_14,
returns_5,
crisis_1,
banking_18,
blacklist,
metals_16,
returns_14,
representatives,
bubble_4,
rights,
health,
banking_7,
metals_15,
crisis_19,
industry,
metals_2,
million,
unemployment_10,
growth,
happy_18,
movie,
elected,
cash,
republican_5,
metals_17,
crisis_5,
crisis_12,
