feature,feature_score
food_1,8.420004130912156e-05
food_6,0.01591356207862885
gain_12,0.028817214909754137
home_1,0.02639272207538998
home_18,0.010461006975214453
inflation_4,0.0016222372957867424
inflation_14,0.031149499188520065
kentucky_7,0.033657702690903665
kentucky_12,0.0003789867251067595
kitchen_11,0.014103657577765239
lifestyle_1,0.034797285740352
opportunity_9,0.04754519186432793
opportunity_15,0.006104331591972695
president_1,0.0037131973373789075
rich_5,0.0006391280482093129
rich_9,0.0015143372544348527
ring_17,0.00033353841542434
ring_19,0.0016647616519431467
ring_20,0.0073403359931484375
sell_2,0.009899598329334595
sell_10,0.010148779858860393
sell_16,0.007426253357518628
society_2,0.0023857960560818054
stats_13,0.003987791282256475
vermont_8,0.0277576153651003
vermont_20,0.015120146934316103
war_4,0.032405032447808055
york_1,0.02303445065405195
elected,
services,
food_11,
happy_11,
earnings,
inflation_20,
media,
gain_16,
home_17,
sell_8,
short selling,
stats_14,
president_9,
war_19,
kitchen_6,
economics,
home_8,
oil,
stats_7,
law,
credit,
sell_15,
invest,
missouri,
war_9,
stats_12,
carolina,
fine_16,
inflation_3,
trader_14,
crisis,
york_19,
money,
food_18,
trader_16,
kitchen_8,
society_5,
default,
happy_13,
missouri_10,
vermont_13,
lifestyle_10,
inflation_19,
kitchen_9,
lifestyle_7,
happy_17,
metals,
crisis_12,
happy_5,
war_13,
government,
derivatives,
missouri_8,
fine_18,
arts,
happy,
rich,
world,
inflation_10,
happy_3,
economics_2,
war_5,
fine_3,
ohio,
food_16,
fine_1,
york_3,
crisis_18,
economics_11,
markets,
train,
stats_10,
fine_19,
missouri_13,
war_8,
crisis_2,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
crisis_16,
happy_2,
stock market,
district,
lifestyle_2,
risk_14,
hedge_18,
society_3,
president_18,
missouri_16,
pennsylvania,
ring_18,
home_15,
investment,
chance,
kentucky_5,
vermont_5,
rich_12,
war_11,
trader_17,
economics_4,
kitchen_5,
movement,
economics_7,
home_19,
sell_1,
inflation_15,
financial markets,
kentucky_8,
kitchen_18,
economics_18,
cash,
movie,
trader_13,
york_11,
hedge_11,
home_20,
crisis_9,
rich_13,
opportunity_12,
gain_13,
profit,
economics_17,
vermont_4,
ring_15,
republican,
fine_14,
georgia,
act,
gain_10,
million,
crisis_10,
society_11,
gains,
hedge_2,
labor,
bank,
rich_10,
happy_12,
success,
kitchen_20,
sell,
war_20,
vermont_11,
kentucky_10,
kentucky_20,
risk_20,
virginia,
fine_11,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
missouri_20,
risk_17,
vermont_14,
college,
rich_8,
missouri_19,
kitchen,
wisconsin,
war_2,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
gain_17,
kitchen_12,
vermont_12,
york_8,
missouri_3,
opportunity_19,
inc,
fine_7,
trader_9,
missouri_6,
bubble,
companies,
sell_13,
political,
gain_1,
inflation_2,
vermont_19,
war_15,
fine_17,
dividend,
lifestyle_9,
society_1,
ore,
housing,
kitchen_15,
stats_17,
washington,
lifestyle_14,
inflation_18,
missouri_11,
police,
stocks,
health,
crisis_13,
ring_8,
happy_20,
rich_11,
kentucky_16,
dow jones,
