feature,feature_score
secretary_20,
buy_4,
profit,
cash_2,
train_10,
cancer_14,
transaction_7,
court_16,
color_4,
republican,
fine_14,
office_4,
fun_20,
banking_18,
cash_14,
holiday_16,
georgia,
train_12,
ore_6,
act,
house_13,
million,
secretary_2,
party_10,
gains,
hedge_2,
holiday_4,
finance_16,
industry_11,
elections_8,
court_2,
labor,
office_2,
office_3,
election_8,
industry_10,
bank,
house_10,
industry_4,
dividend_19,
train_16,
dividend_16,
fun_16,
cancer_15,
train_9,
success,
buy_19,
sell,
district_5,
district_19,
secretary_10,
buy_7,
crash_3,
elections_6,
industry_18,
cash_3,
virginia,
fine_11,
elections_11,
profit_5,
movie_18,
election_5,
loss,
portfolio,
fine,
finance_9,
union_13,
industry_8,
college,
minister_16,
cancer_18,
college_20,
ore_2,
banking_4,
restaurant_6,
election_11,
court_7,
kitchen,
wisconsin,
dividend_12,
conflict,
minister_5,
secretary_6,
tennessee,
court_4,
house_14,
tourism_14,
inc,
office_20,
restaurant_10,
fine_7,
bubble,
companies,
secretary_3,
house_18,
political,
sell_13,
ore_3,
secretary_4,
college_19,
dividend,
court_10,
finance_2,
fine_17,
gold_11,
representatives_5,
ore,
housing,
buy_20,
washington,
train_15,
ore_7,
court_11,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
health,
district_14,
finance_5,
gold_1,
tourism_18,
garden_19,
party_19,
holiday_12,
minister_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
party_20,
transaction_19,
minister_8,
success_8,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
movie_2,
cancer_10,
transaction_14,
fed,
finance_6,
economic,
secretary_16,
success_15,
transaction_10,
tourism_20,
success_20,
crash_9,
train_14,
garden_1,
train_7,
banking_20,
texas,
secretary_15,
office_8,
target_return,
bank_20,
debt,
gold_20,
union_17,
dividend_5,
finance_19,
community,
minister_15,
fine_13,
fun_2,
crash_10,
management,
greed,
tourism_9,
party_9,
fine_4,
finance_15,
banking_2,
ore_14,
election_20,
gold_15,
secretary_18,
profit_8,
elections_5,
profit_6,
sell_20,
ltd,
fond,
fine_12,
court_12,
crash_8,
holiday_3,
tourism,
house_15,
representatives_14,
restaurant_5,
banking_13,
election_6,
cancer_4,
finance_10,
profit_15,
secretary_8,
buy,
college_8,
hedge,
holiday_11,
buy_10,
finance_12,
garden_14,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
college_12,
representatives_4,
crash_18,
finance_7,
firm,
voters,
house,
democratic_3,
movie_10,
development_18,
ceo,
fun,
finance_1,
gold_2,
headlines,
technology,
elections_19,
house_7,
minister_13,
cash_7,
present,
movie_6,
house_5,
minister_2,
buy_8,
hedge_7,
fine_10,
banking_3,
industry_14,
office_12,
cancer_6,
returns,
bank_1,
court_1,
ring,
crash_12,
fun_6,
members,
finance_14,
success_12,
development_9,
garden_9,
transaction_15,
buy_18,
representatives_11,
kentucky,
bank_18,
democratic_20,
train_6,
holiday_14,
secretary,
car,
garden_4,
hedge_14,
hedge_19,
profit_17,
office_18,
restaurant,
development_15,
college_16,
district_10,
industry_17,
crash_1,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
finance_11,
union_12,
election_2,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
office_7,
ore_4,
restaurant_9,
movie_15,
movie_20,
party_3,
train_1,
buy_17,
gold_13,
ore_17,
BUY AND HOLD,
elections_9,
transaction_16,
color,
cash_5,
democratic_18,
transaction_8,
court,
tourism_12,
train_3,
bank_4,
fun_12,
office_1,
service,
trader,
industry_20,
buy_16,
global,
short sell,
court_6,
representatives_17,
elections_3,
garden_2,
security,
democratic_6,
votes,
union_2,
hedge_15,
house_4,
cancer_17,
cash_13,
development_2,
union_7,
restaurant_3,
cancer_16,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
cash_10,
representatives_2,
dividend_8,
energy,
development_6,
election_17,
social,
movie_7,
representatives_8,
gold_14,
banking_6,
food,
restaurant_14,
revenue,
office_13,
cancer_8,
sell_6,
banking,
banking_12,
dividend_2,
county,
profit_9,
tourism_11,
hedge_3,
house_1,
success_9,
transaction_6,
profit_18,
secretary_19,
union,
cancer_13,
profit_14,
market,
transaction,
restaurant_19,
minister_17,
representatives,
movie_13,
color_12,
development_12,
union_19,
development_11,
dividend_1,
sell_12,
train_17,
gold_9,
restaurant_20,
minister_18,
dividend_20,
ore_18,
union_20,
crash_4,
fine_9,
sell_16,
success_4,
forex,
train_20,
ministry,
cancer_19,
democratic_19,
house_8,
fun_5,
democratic_5,
college_3,
profit_10,
election_15,
industry_15,
dividend_11,
banking_7,
train_4,
banking_5,
representatives_20,
hedge_16,
union_5,
cancer,
tourism_7,
business,
garden_20,
holiday_2,
office_17,
banking_1,
holiday,
fine_6,
house_16,
garden,
cancer_2,
garden_6,
holiday_1,
minister_12,
industry_13,
office_5,
garden_17,
hedge_13,
return,
fine_15,
gold_8,
representatives_3,
transaction_12,
president,
ore_1,
sell_11,
industry_16,
cash_8,
holiday_6,
buy_3,
secretary_17,
court_9,
fun_17,
color_10,
bank_17,
ore_5,
rare earths,
secretary_14,
industry_1,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
bank_10,
gold_18,
office_6,
bank_11,
minister_4,
representatives_1,
industry_7,
movie_3,
profit_3,
secretary_11,
district_11,
gold_10,
bank_14,
democratic_9,
movie_5,
garden_12,
party_5,
hedge_1,
finance_18,
elections_12,
finance_20,
transaction_20,
bank_8,
sell_5,
finance_3,
profit_19,
elections_10,
unemployment,
district_13,
crash_13,
secretary_7,
ore_8,
hedge_9,
college_13,
fine_20,
court_19,
college_17,
illinois,
college_7,
dividend_4,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
holiday_13,
cancer_11,
cancer_7,
union_4,
banking_10,
college_18,
development_13,
success_5,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
banking_19,
elections_2,
dividend_6,
holiday_7,
tourism_15,
committee,
dividend_14,
seats,
color_15,
banking_8,
college_15,
governor,
fun_7,
sell_14,
ore_20,
fine_2,
sell_4,
success_16,
restaurant_15,
train_11,
elections,
transaction_9,
industry_19,
minister_19,
cancer_1,
college_14,
banking_14,
secretary_9,
crash_14,
union_3,
district_18,
success_10,
party_8,
house_11,
party_11,
house_17,
party_7,
office,
union_1,
cash_18,
house_3,
society,
color_8,
development_16,
election_3,
inflation,
elections_13,
garden_10,
district_3,
nyse,
color_19,
ore_11,
ore_15,
profit_7,
court_8,
success_17,
fun_19,
elections_1,
representatives_7,
color_3,
color_9,
district_7,
culture,
cancer_3,
democratic_11,
success_6,
holiday_15,
garden_8,
holiday_8,
buy_12,
ore_12,
color_14,
banking_9,
garden_11,
office_16,
democratic_2,
train_5,
bank_13,
religion,
cash_19,
cancer_20,
marketing,
hedge_17,
movie_8,
office_11,
election,
restaurant_17,
union_9,
minister_6,
cash_1,
massachusetts,
gold_5,
movie_11,
fine_8,
cash_12,
fun_14,
garden_15,
buy_2,
fun_10,
college_6,
finance_4,
color_2,
industry_9,
hedge_4,
office_14,
financial,
cash_15,
ore_9,
tourism_5,
secretary_12,
party_6,
dividend_7,
consumption,
democratic_1,
district_2,
district_12,
minister_3,
party_12,
bank_12,
color_16,
holiday_18,
profit_1,
hedge_12,
election_13,
profit_16,
tourism_17,
hedge_10,
william,
cash_17,
profit_20,
fun_1,
union_11,
economy,
district_8,
fine_5,
cancer_5,
party_13,
court_13,
bank_16,
house_12,
representatives_15,
york,
buy_11,
party_2,
tourism_10,
transaction_18,
industry,
transaction_2,
color_6,
house_20,
success_3,
union_6,
ore_19,
finance_17,
transaction_13,
garden_7,
profit_4,
legal,
finance,
home,
banking_16,
water,
election_7,
finance_13,
sell_3,
senate,
cash_9,
office_10,
development_3,
train_13,
bonds,
ore_10,
risk,
minister_20,
hedge_5,
founded,
elections_7,
judge,
garden_5,
court_14,
bank_7,
democratic_7,
garden_16,
house_19,
court_20,
minister_7,
movie_17,
freedom,
politics,
court_17,
finance_8,
dividend_9,
court_5,
gold_19,
representatives_19,
industry_2,
fun_4,
products,
cancer_12,
representatives_6,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
office_15,
college_4,
tourism_3,
development_17,
success_13,
bank_9,
dividend_18,
college_2,
profit_2,
success_14,
gold_7,
sell_10,
sell_19,
bank_3,
sell_17,
district_15,
cash_6,
success_19,
tourism_16,
union_16,
consume,
party_18,
banking_15,
sell_18,
fun_15,
sell_7,
court_15,
color_17,
industry_12,
blacklist,
court_3,
