feature,feature_score
secretary_15,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
economics_3,
culture_5,
political_18,
union_17,
crisis_3,
oil_19,
labor_18,
finance_19,
community,
culture_10,
fun_2,
economics_9,
ltd_2,
management,
greed,
political_1,
finance_15,
management_12,
politics_15,
unemployment_6,
management_14,
virginia_19,
kitchen_19,
labor_9,
earnings_17,
secretary_18,
profit_8,
economics_5,
management_18,
profit_6,
ltd,
fond,
management_4,
ltd_19,
president_2,
tourism,
president_10,
president_16,
president_19,
ltd_13,
finance_10,
president_8,
profit_15,
secretary_8,
buy,
hedge,
debt_14,
ltd_10,
finance_12,
economics_16,
minister,
president_15,
tennessee_18,
crisis_5,
act_17,
county_10,
finance_7,
firm,
voters,
house,
inc_9,
development_18,
ceo,
virginia_11,
fun,
finance_1,
tennessee_4,
earnings_19,
headlines,
technology,
present,
act_7,
washington_8,
culture_18,
pennsylvania_3,
washington_13,
earnings_18,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
members,
finance_14,
development_9,
virginia_12,
kentucky,
bank_18,
county_20,
pennsylvania_4,
management_15,
political_4,
financial_10,
secretary,
council_7,
pennsylvania_20,
car,
profit_17,
kitchen_1,
culture_7,
restaurant,
pennsylvania_18,
development_15,
virginia_3,
district_10,
bank_15,
county_13,
culture_9,
union_12,
finance_11,
political_8,
washington_6,
management_7,
oil_15,
environment,
crisis_4,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
pennsylvania_14,
culture_2,
ltd_5,
pennsylvania_19,
labor_17,
unemployment_3,
county_3,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
management_16,
court,
bank_4,
fun_12,
service,
trader,
kitchen_10,
global,
short sell,
political_12,
oil_16,
pennsylvania_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
development_2,
financial_11,
union_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
kitchen_4,
act_15,
county_6,
oil_13,
energy,
development_6,
inc_8,
social,
council_12,
washington_4,
virginia_7,
economics_12,
politics_16,
crisis_17,
food,
revenue,
earnings_16,
banking,
council_2,
county_1,
county,
financial_1,
profit_9,
revenue_10,
unemployment_7,
car_19,
economics_1,
revenue_14,
profit_18,
secretary_19,
union,
car_9,
oil_9,
pennsylvania_15,
profit_14,
pennsylvania_16,
car_16,
market,
tennessee_14,
transaction,
political_16,
representatives,
development_12,
president_3,
union_19,
inc_16,
economics_13,
management_19,
development_11,
debt_9,
ltd_7,
washington_5,
labor_7,
ltd_18,
earnings_15,
council_11,
culture_11,
crisis_8,
union_20,
economics_14,
revenue_20,
ltd_9,
project_20,
forex,
ministry,
crisis_1,
political_13,
politics_5,
car_17,
politics_19,
profit_10,
bank_19,
economics_15,
act_6,
union_5,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
council_4,
act_11,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
labor_19,
garden,
unemployment_1,
ltd_14,
president_11,
return,
debt_8,
virginia_9,
president,
council_9,
washington_16,
project_10,
virginia_2,
secretary_17,
washington_9,
oil_6,
fun_17,
bank_17,
rare earths,
council_3,
secretary_14,
development,
served,
car_4,
council_13,
county_7,
fun_11,
president_17,
bank_10,
unemployment_17,
bank_11,
political_10,
ltd_15,
management_6,
labor_12,
profit_3,
secretary_11,
district_11,
bank_14,
politics_6,
revenue_3,
kitchen_16,
ltd_20,
finance_18,
finance_20,
bank_8,
labor_2,
virginia_10,
finance_3,
project_7,
earnings_3,
profit_19,
kitchen_14,
political_6,
unemployment,
politics_7,
district_13,
tennessee_17,
inc_2,
earnings_9,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
labor_13,
county_18,
labor_15,
inc_18,
illinois,
pennsylvania_2,
revenue_8,
county_16,
rights,
county_12,
union_4,
debt_20,
virginia_8,
development_13,
political_3,
revenue_2,
unemployment_12,
act_1,
earnings_11,
committee,
council_8,
seats,
inc_4,
governor,
fun_7,
tennessee_2,
virginia_1,
political_15,
elections,
management_20,
political_19,
culture_20,
car_2,
secretary_9,
politics_20,
union_3,
district_18,
oil_12,
virginia_16,
president_12,
debt_10,
debt_13,
council_14,
office,
oil_2,
county_2,
union_1,
financial_4,
financial_5,
president_20,
politics_11,
society,
development_16,
inc_20,
financial_8,
inflation,
pennsylvania_9,
project_16,
ltd_12,
district_3,
nyse,
profit_7,
car_18,
fun_19,
car_20,
district_7,
culture,
earnings_8,
pennsylvania_7,
act_5,
labor_8,
political_5,
bank_13,
religion,
marketing,
revenue_18,
county_4,
election,
union_9,
oil_10,
massachusetts,
management_11,
labor_4,
fun_14,
car_6,
pennsylvania_10,
fun_10,
washington_1,
finance_4,
president_14,
economics_8,
washington_12,
crisis_11,
pennsylvania_13,
project_11,
financial,
washington_2,
county_17,
secretary_12,
consumption,
district_12,
district_2,
kitchen_13,
bank_12,
profit_1,
unemployment_8,
crisis_15,
inc_3,
kitchen_17,
profit_16,
act_3,
william,
labor_3,
county_15,
earnings_13,
profit_20,
fun_1,
union_11,
economy,
district_8,
management_1,
act_14,
bank_16,
york,
council_15,
inc_5,
industry,
political_7,
oil_18,
labor_1,
management_2,
union_6,
project_12,
inc_7,
finance_17,
virginia_4,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
water,
debt_12,
finance_13,
culture_1,
financial_3,
senate,
car_10,
ltd_4,
debt_19,
development_3,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
founded,
judge,
president_4,
bank_7,
management_8,
oil_8,
freedom,
politics,
washington_11,
finance_8,
profit_13,
unemployment_20,
president_7,
virginia_14,
fun_4,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
unemployment_5,
project_1,
virginia_15,
development_17,
bank_9,
virginia_13,
council_20,
profit_2,
debt_17,
oil_11,
political_2,
virginia_20,
financial_14,
bank_3,
revenue_16,
ltd_8,
act_18,
ltd_1,
district_15,
political_14,
union_16,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
inc_6,
fun_15,
oil_5,
financial_6,
blacklist,
earnings_6,
