feature,feature_score
culture_14,
carolina_17,
carolina_8,
illinois,
economic_3,
rights,
illinois_8,
missouri_4,
economic_8,
bonds_5,
money_9,
missouri_2,
society_4,
committee,
seats,
governor,
freedom_17,
ring_11,
elections,
bonds_1,
culture_20,
william_12,
party_11,
food_13,
society_16,
ceo_14,
office,
freedom_16,
william_4,
society,
ring_5,
inflation,
nyse,
william_5,
profit_7,
food_1,
william_1,
freedom_14,
culture,
society_2,
missouri_17,
economic_19,
food_12,
train_5,
democratic_2,
freedom_12,
religion,
ceo_4,
marketing,
bonds_6,
ceo_17,
ring_9,
election,
carolina_1,
economic_20,
massachusetts,
returns_2,
economic_16,
returns_11,
bonds_4,
financial,
william_20,
party_6,
consumption,
democratic_1,
party_12,
missouri_15,
police_13,
ceo_10,
bonds_12,
profit_1,
profit_16,
ceo_9,
william,
ring_16,
food_19,
food_2,
profit_20,
economy,
party_13,
missouri_7,
money_14,
york,
freedom_15,
party_2,
industry,
bonds_14,
money_4,
carolina_13,
profit_4,
legal,
finance,
economic_4,
home,
water,
carolina_15,
society_9,
ring_1,
carolina_7,
culture_1,
senate,
ceo_15,
bonds_13,
train_13,
culture_3,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
william_18,
democratic_7,
freedom,
politics,
profit_13,
william_9,
food_17,
william_14,
money_5,
food_5,
products,
vermont,
federal,
growth,
society_17,
money_19,
food_20,
profit_2,
society_15,
money_6,
returns_3,
consume,
party_18,
blacklist,
ceo_16,
