feature,feature_score
earnings_4,0.011103820424385699
earnings_5,0.00878472789548616
leverage_16,0.04068643458573537
movie_3,0.028297903144358646
nyse_11,5.162093796845619e-05
nyse_19,0.016297968916944152
portfolio_1,0.0010255918826127545
representatives_4,0.01625479283201035
served_9,0.0032269370555336623
served_17,0.026827775261716563
elected,
services,
marketing_17,
economy_13,
movie_9,
earnings,
media,
leverage_3,
labor_16,
short selling,
products_1,
earnings_20,
economics,
oil,
economy_9,
movie_1,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
committee_10,
products_2,
carolina,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
committee_15,
portfolio_13,
nyse_15,
gains_4,
gains_6,
marketing_15,
gains_1,
default,
products_11,
nyse_13,
metals,
train_2,
corporation_9,
government,
derivatives,
nasdaq_3,
arts,
leverage_4,
committee_5,
happy,
served_14,
rich,
world,
corporation_2,
products_4,
ohio,
markets,
nyse_17,
train,
marketing_3,
products_18,
movie_16,
lifestyle,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
stock market,
district,
portfolio_5,
representatives_18,
corporation_8,
served_5,
pennsylvania,
economy_12,
investment,
chance,
representatives_9,
representatives_13,
movement,
products_13,
financial markets,
cash,
movie,
train_18,
labor_5,
committee_7,
gains_10,
served_12,
train_19,
nyse_9,
profit,
train_10,
republican,
nasdaq_20,
georgia,
train_12,
act,
earnings_14,
million,
gains,
fond_6,
nyse_20,
labor,
nasdaq_7,
bank,
earnings_12,
train_16,
marketing_8,
gains_16,
success,
train_9,
sell,
gains_9,
gains_11,
virginia,
fond_9,
economy_4,
movie_18,
loss,
portfolio,
fine,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
tennessee,
nasdaq_8,
inc,
corporation_11,
committee_6,
corporation_7,
fond_15,
bubble,
products_6,
companies,
served_10,
political,
dividend,
committee_1,
products_20,
representatives_5,
ore,
marketing_1,
housing,
washington,
train_15,
nyse_3,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
marketing_6,
portfolio_7,
marketing_10,
nasdaq_11,
economy_19,
dow jones,
democratic,
crash,
leverage_7,
earnings_2,
labor_14,
nyse_1,
leverage,
gold,
stats,
party,
labor_11,
train_8,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
economy_10,
fed,
corporation_4,
economy_16,
economic,
portfolio_20,
corporation_20,
portfolio_9,
served_2,
train_14,
economy_11,
portfolio_3,
train_7,
texas,
fond_8,
target_return,
products_9,
debt,
marketing_13,
portfolio_19,
served_6,
labor_18,
community,
nasdaq_4,
corporation_12,
management,
greed,
economy_8,
marketing_20,
labor_9,
earnings_17,
portfolio_8,
fond_19,
ltd,
fond,
committee_17,
portfolio_14,
tourism,
representatives_14,
leverage_10,
buy,
hedge,
movie_12,
minister,
movie_14,
firm,
voters,
house,
