feature,feature_score
banking_3,0.029301773132496406
banking_11,0.004291914228932557
cancer_8,0.03351706764549298
cancer_10,0.0010880361594113037
cancer_19,0.031144592776021527
cash_8,0.011589897475822576
community_17,0.027893063790000207
companies_2,0.0008981290995356113
council_7,0.0034397636864134345
council_9,0.037053765503358906
debt_1,0.023443251245640256
debt_6,0.049479374024226946
debt_10,0.0006008189672887843
federal_5,0.026583605731067373
federal_6,0.03124392384614353
global_8,0.032143458263709734
global_9,0.001350159802022667
global_16,0.012323589371556691
global_17,0.032176756300138734
headlines_3,0.010884238605305768
headlines_8,0.016249003009492034
headlines_9,0.03737387716950626
health_2,0.018449385600777222
health_5,0.02360252341169133
holiday_7,0.025191149957642902
housing_6,0.016818054108811514
housing_7,0.014692928557098275
illinois_2,0.006003002128920481
marketing_17,0.0015175800678103265
markets_2,0.0015082495984733188
opportunity_4,0.009102150584460239
opportunity_5,0.0013753896706708935
profit_6,0.009277396992281335
religion_5,0.012920823986377596
revenue_6,0.017108587948547783
rich_8,0.007487489998380398
risk_9,0.048463571923663816
security_10,0.01493184141255874
success_7,0.0037584659467945754
texas_11,0.040051140706381896
travel_11,0.0017984476407499127
travel_18,0.039826796379456526
unemployment_7,0.023916981476023006
unemployment_18,0.024916554244195442
union_10,0.0017100262389855504
union_12,0.008707161203064572
war_4,0.035248568979513846
world_14,0.043173801185436456
world_3,
fed_18,
debt_7,
federal_2,
elected,
services,
union_14,
earnings,
travel_9,
media,
firm_10,
success_1,
cash_11,
ministry_4,
project_3,
housing_10,
war_19,
oil,
project_14,
law,
washington_7,
missouri,
war_9,
success_2,
unemployment_11,
headlines_10,
service_7,
york_19,
health_10,
cash_16,
headlines_5,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
project_18,
college_11,
present_11,
law_5,
financial_18,
metals,
college_5,
security_9,
companies_14,
return_19,
war_13,
derivatives,
law_6,
arts,
debt_15,
water_17,
happy,
rich,
world,
return_17,
firm_11,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
world_18,
marketing_3,
energy_5,
college_10,
movement_20,
war_8,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
cash_20,
case,
corporation,
financial_16,
massachusetts_14,
headlines_16,
development_14,
society_3,
holiday_10,
world_16,
fed_19,
federal_20,
development_1,
chance,
consumption_18,
business_13,
kentucky_5,
travel_4,
war_11,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
movement,
unemployment_15,
development_5,
financial markets,
security_11,
success_18,
project_9,
financial_15,
headlines_20,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
rich_13,
return_11,
profit,
cash_2,
religion_10,
cancer_14,
texas_5,
office_4,
banking_18,
holiday_16,
elected_2,
act,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
movement_15,
revenue_11,
texas_13,
project_2,
office_3,
project_13,
community_12,
rich_10,
headlines_12,
service_16,
cancer_15,
financial_19,
community_18,
marketing_8,
service_2,
success,
sell,
unemployment_4,
kentucky_10,
