feature,feature_score
chance_7,2.7702457914421056e-05
council_18,0.002713443770675558
earnings_17,0.0072001523344671515
economics_8,0.0013418154377597535
economics_11,0.020749952503179268
economics_13,0.017583368858217412
economics_16,0.023287087443366605
food_10,0.009909094334536106
food_15,0.008768489918334798
food_18,0.0351268129541742
food_19,0.0452273139947798
food_20,0.01894762161948867
housing_8,0.018111469368770863
housing_10,0.04754417280907771
housing_15,0.013230859510192507
housing_19,0.038646665058652954
illinois_10,0.010162404341084418
loss_6,0.03485083836705682
loss_20,0.03149380922029544
portfolio_1,0.004991969391194555
seats_13,0.039822647040427823
seats_18,0.021245362370083492
stats_18,0.04451568631927744
tennessee_16,0.005950899105362148
unemployment_1,0.028277660008500127
elected,
services,
health_14,
food_11,
earnings,
media,
short selling,
unemployment_13,
earnings_20,
stats_14,
war_19,
economics,
oil,
carolina_4,
loss_1,
ohio_4,
stats_7,
law,
credit,
seats_8,
invest,
missouri,
loss_10,
war_9,
unemployment_11,
stats_12,
housing_18,
carolina,
seats_19,
crisis,
health_10,
money,
portfolio_13,
unemployment_9,
loss_15,
chance_4,
default,
unemployment_18,
metals,
war_4,
war_13,
government,
derivatives,
seats_7,
tennessee_6,
earnings_5,
arts,
council_16,
council_1,
happy,
loss_3,
rich,
world,
loss_8,
chance_12,
economics_2,
seats_11,
war_5,
ohio,
food_16,
chance_13,
markets,
train,
stats_10,
loss_14,
carolina_11,
war_8,
housing_13,
seats_16,
lifestyle,
health_4,
council,
economics_20,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
seats_9,
ohio_1,
stock market,
district,
portfolio_5,
loss_13,
housing_20,
pennsylvania,
investment,
chance,
illinois_4,
tennessee_20,
war_11,
economics_4,
health_1,
community_19,
unemployment_15,
movement,
community_17,
economics_7,
seats_17,
illinois_1,
tennessee_5,
financial markets,
economics_18,
cash,
movie,
ohio_16,
profit,
economics_17,
tennessee_3,
republican,
georgia,
act,
earnings_14,
earnings_4,
million,
gains,
council_10,
council_17,
labor,
bank,
community_12,
community_15,
earnings_12,
community_4,
illinois_19,
community_18,
success,
sell,
war_20,
unemployment_4,
virginia,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
council_5,
college,
community_9,
kitchen,
war_2,
wisconsin,
stats_2,
loss_19,
ohio_10,
