feature,feature_score
opportunity_1,
judge_18,
opportunity_4,
ltd,
fond,
judge_3,
global_2,
william,
happy_8,
holiday_3,
tourism,
economy,
cancer_4,
cancer_5,
missouri_7,
buy,
missouri_18,
movement_4,
hedge,
debt_14,
holiday_11,
debt_3,
york,
council_15,
members_14,
metals_4,
minister,
industry,
debt_18,
metals_8,
political_7,
stock_market_3,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
firm_6,
legal,
finance,
present,
council_18,
council_6,
members_16,
members_5,
home,
water,
happy_1,
debt_12,
judge_15,
dow_jones_10,
firm_17,
dow_jones_7,
debt_1,
cancer_6,
returns,
senate,
debt_6,
global_14,
ring,
stock_market_16,
members,
stock_market_13,
debt_19,
bonds,
risk,
kentucky,
founded,
firm_14,
judge_7,
judge,
movement_9,
judge_12,
political_4,
missouri_5,
metals_1,
global_15,
holiday_14,
freedom,
secretary,
politics,
council_7,
opportunity_17,
car,
movement_14,
products,
opportunity_13,
cancer_12,
vermont,
restaurant,
federal,
growth,
members_9,
firm_1,
political_8,
opportunity_5,
global_6,
stock_market_12,
debt_17,
environment,
members_4,
political_2,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
global_8,
political_14,
opportunity_10,
global_3,
consume,
movement_13,
BUY AND HOLD,
blacklist,
color,
