feature,feature_score
chance_4,0.0007675743796598934
crash_8,0.00108315039589896
house_2,0.03357799532918633
labor_6,0.00020104387588945995
labor_12,0.00924504007001441
labor_14,0.03865345103494546
labor_16,0.040050742988243584
massachusetts_3,0.0053227518710492186
metals_13,1.0081852505413983e-06
metals_14,0.031111375145676058
metals_15,4.0924893569513084e-05
metals_17,0.034170715698253994
metals_18,0.018705249659539534
metals_19,0.00020954003216232668
tourism_20,0.0014353362759905945
transaction_3,0.0015431148881034917
senate,
financial,
chance_7,
chance_16,
political,
tennessee_17,
seats_4,
restaurant_10,
gold,
metals_20,
judge,
chance_15,
crash_5,
york_2,
tennessee_6,
arts_8,
seats_8,
movie_20,
buy_6,
stats_10,
hedge_10,
oil,
car,
wisconsin_20,
fine_12,
wisconsin_11,
profit_18,
college,
tourism_11,
restaurant,
community,
freedom,
garden,
unemployment_9,
finance,
arts_5,
house_12,
labor_7,
york_17,
massachusetts_13,
metals_12,
social,
hedge_9,
election,
buy_5,
secretary,
trader,
york_11,
labor_4,
house_3,
tourism,
county,
metals_7,
fine_20,
garden_8,
georgia,
rare earths,
labor_8,
tennessee_13,
unemployment_11,
transaction,
leverage,
ltd,
movie_14,
seats_19,
unemployment_8,
gains,
housing,
seats_18,
firm,
stats_16,
chance_8,
tourism_10,
consumption_8,
tennessee_18,
garden_3,
companies,
transaction_5,
wisconsin_8,
seats_7,
fine_7,
wisconsin_14,
garden_17,
chance_6,
hedge_14,
BUY AND HOLD,
development,
consumption_18,
seats,
garden_19,
house_16,
transaction_15,
profit_16,
york_13,
wisconsin_9,
unemployment_15,
york_20,
chance_12,
stats_7,
house_19,
tourism_5,
profit_7,
profit_11,
served,
happy,
transaction_13,
founded,
seats_1,
fine_10,
fine_16,
hedge_4,
consumption,
william,
stats,
unemployment_4,
fine_6,
consumption_10,
arts,
ceo,
massachusetts_2,
hedge_7,
restaurant_11,
massachusetts_1,
chance_3,
dividend,
stats_18,
tennessee_15,
arts_6,
lifestyle,
buy_20,
consumption_5,
house_9,
chance_13,
metals_5,
business,
hedge_5,
movie_17,
unemployment_6,
seats_5,
consumption_13,
buy_7,
stock market,
tourism_19,
environment,
buy_13,
labor_1,
water,
transaction_6,
services,
profit_9,
seats_12,
project,
labor_13,
profit_8,
texas,
transaction_18,
york_15,
york_6,
earnings,
movement,
transaction_10,
marketing,
unemployment_16,
restaurant_19,
wisconsin_6,
vermont,
movie_4,
buy_3,
restaurant_15,
transaction_14,
tennessee,
unemployment_19,
default,
profit_5,
profit_12,
crisis,
metals_8,
house_4,
restaurant_13,
transaction_20,
buy_15,
virginia,
forex,
tourism_9,
tourism_4,
york,
york_3,
police,
restaurant_1,
restaurant_9,
democratic,
portfolio,
fine_15,
arts_11,
buy_2,
banking,
labor_17,
house_11,
economy,
metals_1,
culture,
debt,
metals_4,
movie_7,
buy_9,
hedge_13,
energy,
stats_14,
consumption_1,
party,
seats_9,
tourism_16,
unemployment_12,
transaction_9,
house_1,
profit_2,
hedge_16,
house_6,
stats_8,
tourism_18,
unemployment_13,
voters,
fun,
labor_11,
investment,
metals_9,
transaction_7,
profit_13,
garden_5,
buy_4,
tennessee_9,
color,
house_5,
hedge_3,
arts_7,
crash_20,
justice,
cancer,
hedge_15,
credit,
transaction_16,
conflict,
hedge_1,
wisconsin_4,
revenue,
loss,
chance_11,
restaurant_3,
garden_7,
movie_12,
metals_3,
unemployment_7,
garden_9,
garden_20,
republican,
case,
stats_1,
wisconsin_15,
ore,
seats_16,
york_7,
wisconsin,
buy_8,
consumption_11,
stats_17,
unemployment_1,
target_return,
bonds,
fine_18,
seats_15,
fine_14,
hedge_6,
seats_17,
seats_6,
tennessee_2,
transaction_12,
stocks,
consumption_15,
movie_18,
restaurant_5,
society,
arts_15,
fond,
garden_4,
massachusetts_12,
labor_15,
tourism_3,
york_19,
hedge_19,
restaurant_4,
movie_5,
profit_19,
sell,
return,
fine_3,
profit_3,
movie_6,
stats_2,
global,
massachusetts_15,
movie_2,
fine_17,
members,
ohio,
tennessee_5,
metals_10,
greed,
washington,
unemployment_18,
wisconsin_7,
house_13,
consume,
seats_13,
nyse,
economic,
stats_5,
labor_5,
crash_2,
stats_11,
dow jones,
house_20,
movie_13,
fed,
missouri,
crash_14,
restaurant_16,
arts_14,
unemployment_20,
arts_9,
labor_18,
train,
tourism_17,
chance_2,
hedge_11,
unemployment_2,
crash_13,
fine_9,
fine_2,
chance_20,
massachusetts_10,
massachusetts_16,
crash_1,
crash_7,
unemployment_5,
massachusetts_4,
bank,
metals,
home,
profit_14,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
transaction_2,
house,
stats_6,
management,
restaurant_12,
invest,
restaurant_7,
travel,
transaction_19,
economics,
war,
wisconsin_17,
movie_9,
food,
consumption_19,
market,
crash_12,
marriage,
arts_16,
house_18,
arts_19,
crash_3,
house_17,
unemployment_14,
crash_17,
massachusetts_20,
tennessee_20,
union,
garden_14,
religion,
tourism_7,
stats_19,
massachusetts_11,
restaurant_14,
inc,
consumption_6,
headlines,
legal,
york_14,
governor,
tourism_12,
wisconsin_18,
tennessee_16,
arts_10,
garden_18,
york_18,
ministry,
garden_16,
profit_10,
transaction_8,
minister,
district,
arts_1,
massachusetts_14,
restaurant_20,
tourism_6,
success,
movie_11,
house_10,
movie_1,
massachusetts_6,
DOW JONES,
profit_15,
chance_10,
fine_11,
consumption_4,
hedge_18,
restaurant_8,
profit,
house_14,
movie_10,
garden_2,
buy_11,
buy_17,
metals_6,
arts_4,
buy,
labor_9,
products,
york_10,
crash_11,
markets,
wisconsin_10,
buy_16,
fine_13,
tourism_2,
wisconsin_5,
labor_20,
labor_3,
short selling,
tourism_15,
money,
stats_12,
votes,
house_8,
hedge_8,
council,
financial markets,
act,
holiday,
elections,
consumption_3,
wisconsin_19,
risk,
hedge_20,
transaction_1,
buy_1,
politics,
carolina,
movie_3,
garden_10,
garden_13,
kitchen,
world,
labor_10,
garden_12,
york_12,
york_4,
unemployment_17,
wisconsin_13,
committee,
court,
crash_16,
garden_15,
restaurant_18,
president,
arts_18,
arts_17,
seats_11,
arts_13,
garden_1,
house_7,
crash_9,
short sell,
bubble,
tourism_8,
consumption_2,
arts_2,
hedge_17,
tennessee_4,
garden_11,
corporation,
inflation,
consumption_20,
tennessee_1,
stats_3,
tennessee_7,
unemployment,
hedge_12,
york_16,
buy_18,
buy_12,
fine_1,
crash,
profit_17,
restaurant_2,
labor_19,
nasdaq,
buy_10,
seats_3,
transaction_4,
stats_4,
seats_20,
york_5,
massachusetts_8,
crash_10,
transaction_11,
fine_19,
labor,
consumption_14,
chance,
service,
present,
buy_14,
garden_6,
tourism_14,
unemployment_3,
massachusetts_9,
