feature,feature_score
kitchen,
war_2,
wisconsin,
investment_17,
conflict,
war_10,
tennessee,
inc,
energy_8,
votes_15,
million_17,
investment_9,
votes_17,
energy_18,
bubble,
world_4,
companies,
political,
world_17,
war_15,
dividend,
gold_11,
government_8,
energy_3,
ore,
housing,
housing_11,
washington,
nyse_3,
politics_13,
housing_9,
economy_5,
police,
stocks,
million_15,
health,
gold_1,
energy_6,
investment_16,
world_2,
happy_20,
media_8,
economy_19,
dow jones,
democratic,
crash,
election_9,
million_10,
nyse_1,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
train_8,
project,
travel,
gain,
happy_16,
economy_10,
fed,
culture_16,
economy_16,
economic,
bubble_14,
train_14,
happy_7,
economy_11,
bubble_4,
train_7,
banking_20,
texas,
target_return,
debt,
bubble_10,
culture_5,
gold_20,
votes_12,
government_4,
community,
million_16,
culture_10,
media_2,
world_9,
world_19,
investment_20,
management,
greed,
bubble_13,
government_13,
banking_2,
politics_15,
world_13,
election_20,
economy_8,
gold_15,
million_14,
market_9,
elections_5,
ltd,
fond,
votes_4,
bubble_11,
million_7,
happy_8,
world_11,
tourism,
energy_2,
banking_13,
seats_14,
election_6,
votes_16,
buy,
hedge,
world_12,
minister,
votes_5,
housing_15,
firm,
voters,
house,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
elections_19,
government_3,
investment_14,
energy_11,
present,
culture_18,
happy_1,
banking_3,
energy_12,
culture_6,
housing_2,
returns,
nyse_7,
ring,
members,
energy_4,
market_16,
kentucky,
votes_7,
train_6,
secretary,
bubble_20,
seats_5,
media_14,
car,
media_15,
culture_7,
restaurant,
seats_3,
war_12,
culture_9,
election_2,
votes_1,
world_7,
government_9,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
housing_5,
economy_3,
market_7,
train_1,
gold_13,
elections_9,
BUY AND HOLD,
million_18,
color,
nyse_4,
court,
train_3,
seats_18,
service,
trader,
housing_19,
media_10,
global,
bubble_2,
short sell,
war_7,
elections_3,
security,
votes,
seats_13,
war,
opportunity,
economy_20,
energy,
election_17,
nyse_12,
social,
economy_18,
gold_14,
market_17,
banking_6,
politics_16,
housing_14,
food,
revenue,
economy_1,
market_12,
votes_11,
banking,
banking_12,
county,
war_18,
union,
bubble_9,
market,
transaction,
world_5,
market_11,
votes_2,
representatives,
happy_18,
nyse_14,
train_17,
gold_9,
housing_4,
culture_11,
votes_14,
war_1,
culture_4,
nyse_16,
forex,
train_20,
ministry,
politics_5,
government_10,
million_1,
market_5,
politics_19,
election_15,
train_4,
banking_7,
banking_5,
media_13,
culture_12,
cancer,
investment_3,
business,
politics_10,
politics_14,
banking_1,
holiday,
housing_1,
media_12,
war_3,
garden,
housing_6,
return,
gold_8,
president,
media_19,
energy_15,
happy_14,
housing_12,
investment_5,
votes_8,
rare earths,
government_12,
development,
served,
government_17,
gold_18,
votes_9,
votes_10,
million_19,
gold_10,
media_3,
politics_6,
energy_13,
elections_12,
votes_3,
seats_2,
seats_12,
seats_4,
happy_10,
elections_10,
unemployment,
politics_7,
war_16,
culture_14,
world_8,
economy_6,
world_1,
happy_15,
housing_17,
illinois,
energy_19,
rights,
economy_2,
banking_10,
elections_4,
investment_4,
elections_2,
banking_19,
market_13,
committee,
seats,
banking_8,
housing_16,
governor,
market_2,
train_11,
elections,
housing_8,
happy_19,
banking_14,
culture_20,
politics_20,
war_6,
million_2,
nyse_18,
investment_10,
economy_17,
office,
energy_14,
bubble_18,
politics_11,
society,
election_3,
happy_9,
inflation,
elections_13,
nyse,
media_9,
market_6,
million_5,
government_19,
elections_1,
media_18,
bubble_19,
economy_15,
culture,
nyse_2,
energy_7,
votes_20,
seats_10,
seats_15,
war_14,
banking_9,
train_5,
religion,
bubble_6,
marketing,
million_9,
bubble_7,
election,
world_20,
massachusetts,
gold_5,
happy_6,
media_20,
nyse_5,
financial,
consumption,
million_20,
energy_20,
election_13,
william,
investment_15,
world_15,
economy,
economy_7,
happy_4,
york,
million_3,
industry,
government_18,
bubble_3,
housing_7,
investment_11,
legal,
finance,
votes_6,
home,
banking_16,
water,
market_14,
election_7,
bubble_16,
senate,
million_13,
housing_3,
train_13,
culture_3,
bonds,
risk,
founded,
elections_7,
judge,
nyse_10,
freedom,
politics,
gold_19,
products,
vermont,
federal,
growth,
media_7,
politics_8,
energy_16,
nyse_6,
gold_7,
seats_20,
government_7,
war_17,
consume,
media_1,
world_6,
banking_15,
nyse_11,
blacklist,
