feature,feature_score
elected_8,
loss_5,
derivatives_19,
labor_7,
gains_5,
derivatives_18,
movement_12,
gold_9,
freedom_3,
gains_2,
governor_1,
rights_6,
elected_3,
governor_19,
gains_15,
forex,
ministry,
democratic_19,
freedom_9,
democratic_5,
cancer,
business,
holiday,
labor_19,
garden,
elected_17,
loss_9,
rights_8,
religion_14,
return,
gold_8,
president,
religion_6,
derivatives_17,
rich_1,
freedom_20,
gains_12,
rights_9,
rare earths,
movement_11,
development,
served,
derivatives_1,
elected_10,
rights_19,
gold_18,
rights_2,
labor_12,
gold_10,
democratic_9,
derivatives_12,
governor_3,
opportunity_3,
loss_18,
elected_1,
gains_3,
labor_2,
rich_14,
unemployment,
opportunity_6,
rich_2,
loss_2,
labor_13,
rights_16,
labor_15,
loss_7,
illinois,
governor_20,
rich_9,
rights,
religion_9,
headlines_13,
gains_17,
gains_8,
committee,
seats,
governor,
rich_5,
religion_17,
elections,
gains_7,
william_12,
office,
derivatives_14,
freedom_16,
william_4,
society,
headlines_19,
inflation,
opportunity_7,
nyse,
derivatives_7,
william_5,
vermont_1,
william_1,
freedom_14,
rich_4,
culture,
democratic_11,
rich_3,
elected_19,
labor_8,
governor_13,
democratic_2,
freedom_12,
movement_2,
rich_20,
religion,
marketing,
vermont_9,
election,
massachusetts,
religion_5,
gold_5,
opportunity_11,
elected_20,
labor_4,
opportunity_18,
headlines_1,
headlines_8,
movement_16,
financial,
headlines_7,
william_20,
consumption,
vermont_10,
governor_6,
vermont_2,
vermont_20,
vermont_7,
opportunity_4,
william,
labor_3,
economy,
york,
freedom_15,
industry,
rich_7,
labor_1,
headlines_11,
legal,
finance,
home,
loss_11,
water,
elected_12,
rights_20,
senate,
rich_15,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
movement_9,
william_18,
democratic_7,
religion_8,
headlines_14,
freedom,
politics,
william_9,
gold_19,
william_14,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
vermont_17,
opportunity_5,
religion_4,
rights_1,
gold_7,
loss_17,
loss_6,
opportunity_10,
consume,
movement_13,
blacklist,
loss_4,
