feature,feature_score
arts_6,0.049905693939755504
arts_9,0.026398774110181062
arts_10,0.00882271457782531
bubble_5,0.004666054970742357
carolina_3,0.026533588674731465
case_14,0.02461244370588072
case_18,0.006517363487819752
cash_12,0.023016298141191247
crisis_1,0.028205693510822888
development_3,0.03065035126736994
elections_17,0.019013731442812005
fine_10,0.0021075171789822493
fond_9,0.04669535881234644
founded_1,0.004503825070004543
freedom_15,0.03721395827044166
freedom_16,0.04292035878707631
freedom_19,0.010733905356978896
gains_1,0.004798352507547554
garden_3,0.001419617172617862
government_3,0.028940797650006345
government_4,0.029612107969664885
kentucky_2,0.028098897311724217
kentucky_3,0.021142217009092256
loss_6,0.032127995513364295
market_20,0.020942885122346495
minister_2,0.019083369572791362
minister_18,0.0006195014768560358
minister_20,0.018163317869793916
nasdaq_5,0.02423279814226591
nasdaq_10,0.006111902297869677
ohio_2,0.0007855889942286687
oil_3,0.010795549283089718
project_2,0.013121579738729558
project_3,0.020968544612935937
rich_7,0.011022320023771709
rich_13,0.0013588189909559776
sell_4,0.007577656122981671
service_3,0.023817872107550254
tennessee_2,0.02898329894803834
travel_4,0.0007870798240318111
travel_5,0.01810124078187379
travel_9,0.03196872257602061
travel_10,4.723682748320586e-06
travel_15,0.0036881703164536057
unemployment_1,0.028137416945900745
unemployment_2,0.003945653859110071
virginia_5,0.0409585905825811
debt_7,
elected,
services,
voters_4,
tourism_8,
earnings,
media,
freedom_5,
act_2,
cash_11,
election_1,
election_10,
products_1,
garden_18,
voters_16,
oil,
project_14,
tourism_19,
legal_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
political_17,
unemployment_11,
political_9,
products_2,
service_7,
york_19,
cash_16,
government_14,
growth_13,
pennsylvania_1,
market_19,
service_20,
minister_14,
project_4,
gains_4,
gains_6,
tourism_1,
loss_15,
society_5,
development_20,
unemployment_9,
media_16,
project_18,
pennsylvania_17,
election_19,
culture_15,
kitchen_9,
nyse_13,
metals,
crisis_12,
elections_20,
derivatives,
nasdaq_3,
tennessee_6,
arts,
case_2,
debt_15,
freedom_11,
government_6,
election_14,
happy,
rich,
world,
loss_8,
fine_3,
ohio,
markets,
nyse_17,
arts_4,
oil_20,
products_18,
election_12,
voters_5,
crisis_2,
ore_16,
travel_19,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
rights_3,
ohio_1,
crisis_16,
government_2,
development_14,
house_2,
loss_13,
ore_13,
society_3,
market_10,
elections_15,
founded_17,
growth_8,
development_1,
chance,
kentucky_5,
tennessee_20,
tourism_4,
market_3,
community_19,
unemployment_15,
movement,
founded_5,
sell_1,
development_5,
products_13,
kitchen_18,
financial markets,
project_9,
sell_2,
oil_1,
crisis_9,
ohio_16,
nyse_9,
profit,
cash_2,
religion_10,
bubble_1,
freedom_7,
voters_9,
act,
growth_14,
million,
house_13,
service_17,
voters_19,
gains,
justice_11,
industry_11,
government_20,
nyse_20,
freedom_18,
industry_10,
project_13,
culture_13,
nasdaq_7,
community_12,
bubble_12,
founded_11,
rich_10,
service_16,
service_2,
community_18,
legal_1,
success,
sell,
unemployment_4,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
religion_3,
virginia,
government_1,
legal_7,
unemployment_10,
election_5,
case_10,
portfolio,
justice_6,
community_9,
ore_2,
oil_4,
rich_8,
travel_14,
act_20,
loss_19,
ohio_10,
conflict,
tennessee,
justice_1,
freedom_6,
york_8,
nasdaq_8,
growth_20,
inc,
community_14,
tennessee_1,
fond_15,
act_8,
companies,
voters_12,
ore_3,
case_20,
dividend,
fine_17,
society_1,
products_20,
arts_8,
legal_6,
tennessee_10,
travel_12,
growth_7,
kitchen_15,
justice_16,
washington,
service_8,
nyse_3,
police,
stocks,
health,
founded_12,
tourism_18,
judge_5,
minister_11,
tennessee_12,
democratic,
crash,
oil_14,
freedom_4,
growth_2,
growth_3,
leverage,
minister_8,
york_16,
tourism_13,
stats,
travel_6,
culture_19,
tourism_2,
project,
travel,
judge_4,
tourism_20,
growth_6,
illinois_13,
service_4,
tennessee_9,
texas,
debt,
culture_5,
kentucky_11,
loss_12,
judge_19,
community,
travel_16,
culture_10,
fine_13,
media_2,
management,
bubble_13,
tourism_9,
fine_4,
political_1,
york_14,
voters_7,
ore_14,
voters_1,
illinois_20,
kitchen_19,
media_4,
arts_13,
freedom_10,
fond_19,
ltd,
fond,
judge_3,
bubble_11,
freedom_8,
tourism,
case_4,
election_6,
debt_14,
tennessee_11,
ohio_12,
minister,
tennessee_18,
debt_18,
crisis_5,
act_17,
case_3,
voters,
house,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
fond_17,
rights_11,
technology,
elections_19,
minister_13,
oil_7,
present,
culture_18,
judge_15,
culture_6,
returns,
travel_20,
debt_6,
ring,
development_9,
garden_9,
kentucky_7,
illinois_3,
pennsylvania_4,
founded_2,
media_14,
car,
arts_2,
carolina_10,
justice_14,
restaurant,
fond_7,
rights_13,
industry_17,
voters_8,
culture_9,
political_8,
oil_15,
illinois_9,
environment,
crisis_4,
gains_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
legal_17,
market_7,
crisis_20,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
nyse_4,
cash_5,
ohio_13,
carolina_14,
tourism_12,
service,
industry_20,
york_4,
global,
bubble_2,
ohio_14,
political_12,
oil_16,
rights_4,
elections_3,
pennsylvania_6,
cash_13,
war,
growth_17,
cash_10,
products_7,
oil_13,
energy,
development_6,
nyse_12,
media_5,
crisis_17,
food,
revenue,
market_12,
growth_9,
banking,
carolina_2,
service_19,
tourism_11,
rights_10,
fond_1,
house_1,
case_11,
oil_9,
pennsylvania_15,
carolina_16,
religion_13,
ohio_9,
tennessee_14,
transaction,
political_16,
york_20,
nyse_14,
development_11,
society_19,
judge_20,
sell_12,
founded_10,
arts_3,
service_15,
culture_11,
freedom_3,
ohio_3,
ore_18,
products_5,
gains_2,
fine_9,
minister_10,
forex,
house_8,
ohio_8,
political_13,
founded_4,
nasdaq_14,
industry_15,
service_6,
act_6,
media_13,
culture_12,
political_11,
business,
garden_20,
act_11,
fine_6,
loss_9,
garden_6,
minister_12,
industry_13,
religion_14,
fond_12,
return,
fine_15,
virginia_9,
rich_1,
york_13,
sell_11,
gains_12,
virginia_2,
oil_6,
ohio_6,
legal_13,
government_12,
industry_1,
rights_19,
unemployment_17,
minister_4,
rights_2,
political_10,
society_20,
media_3,
legal_2,
tennessee_13,
legal_5,
loss_18,
kitchen_16,
elections_12,
gains_3,
tennessee_7,
kitchen_14,
elections_10,
unemployment,
political_6,
rich_2,
tennessee_17,
debt_11,
project_17,
loss_2,
ore_8,
york_9,
culture_14,
loss_7,
pennsylvania_2,
rich_9,
rights,
founded_19,
case_8,
kentucky_9,
virginia_8,
development_13,
elections_4,
travel_11,
society_4,
market_13,
gains_8,
sell_14,
community_13,
founded_14,
products_15,
political_15,
voters_14,
fond_4,
industry_19,
government_15,
political_19,
culture_20,
house_11,
virginia_16,
products_17,
nyse_18,
debt_10,
house_17,
fond_16,
oil_2,
house_3,
society,
development_16,
case_5,
pennsylvania_9,
garden_10,
market_6,
elections_1,
media_18,
bubble_19,
travel_8,
products_19,
rich_4,
nyse_2,
ohio_17,
ore_12,
pennsylvania_7,
society_2,
rich_20,
cash_19,
religion,
bubble_6,
marketing,
voters_2,
act_12,
minister_6,
cash_1,
massachusetts,
judge_2,
york_10,
fine_8,
religion_20,
legal_15,
pennsylvania_10,
kentucky_6,
fond_5,
industry_9,
media_20,
ohio_7,
ore_9,
consumption,
minister_3,
york_15,
unemployment_8,
crisis_15,
act_3,
economy,
york_17,
debt_3,
york,
nasdaq_6,
industry,
government_18,
bubble_3,
house_20,
kentucky_17,
carolina_13,
growth_1,
ore_19,
garden_7,
home,
loss_11,
debt_12,
fond_3,
society_9,
sell_3,
debt_1,
senate,
cash_9,
york_1,
rich_15,
ore_10,
founded,
rich_6,
gains_18,
fond_18,
nyse_10,
freedom,
virginia_14,
kentucky_15,
products,
project_5,
vermont,
federal,
media_7,
nasdaq_1,
pennsylvania_11,
kentucky_18,
nyse_6,
virginia_15,
society_17,
development_17,
case_17,
virginia_13,
rights_1,
legal_16,
york_6,
sell_19,
society_15,
virginia_20,
case_15,
act_18,
political_14,
cash_6,
fond_14,
consume,
unemployment_14,
oil_5,
voters_17,
blacklist,
loss_4,
elections_14,
development_7,
elections_18,
religion_16,
market_1,
voters_13,
elections_16,
market_4,
sell_8,
short selling,
unemployment_13,
oil_17,
founded_18,
kitchen_6,
market_18,
economics,
project_8,
carolina_4,
loss_1,
government_16,
ohio_4,
credit,
nyse_8,
fond_11,
invest,
voters_20,
judge_9,
carolina,
development_19,
fine_16,
culture_17,
crisis,
voters_18,
money,
minister_1,
nyse_15,
development_8,
growth_18,
kitchen_8,
justice_8,
garden_13,
default,
unemployment_18,
industry_6,
travel_1,
products_11,
election_16,
government,
fine_18,
election_18,
growth_5,
justice_5,
bubble_15,
loss_3,
religion_1,
products_4,
york_3,
fine_1,
crisis_18,
arts_14,
growth_4,
train,
loss_14,
industry_5,
legal_19,
carolina_11,
cash_4,
fine_19,
project_6,
justice_2,
pennsylvania_5,
house_9,
lifestyle,
industry_3,
kentucky_19,
act_16,
nyse_19,
stock market,
district,
judge_17,
government_5,
media_6,
pennsylvania,
investment,
illinois_4,
rich_12,
market_8,
voters_10,
election_4,
kitchen_5,
tourism_6,
community_17,
tennessee_5,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
development_10,
gains_10,
market_15,
york_11,
justice_12,
debt_4,
case_19,
tennessee_3,
debt_16,
republican,
judge_1,
fine_14,
rights_15,
nasdaq_20,
cash_14,
rights_5,
georgia,
debt_5,
media_17,
ore_6,
project_19,
crisis_10,
judge_16,
society_11,
illinois_10,
political_20,
fond_6,
arts_17,
elections_8,
justice_19,
labor,
election_8,
project_15,
bubble_17,
rights_18,
bank,
house_10,
industry_4,
community_15,
act_19,
media_11,
community_4,
illinois_19,
service_5,
culture_8,
arts_12,
gains_16,
kitchen_20,
gains_11,
cash_3,
fine_11,
