feature,feature_score
ceo_3,0.0011975807108321388
council_4,0.005375969929358937
council_9,0.021736888589252018
finance_7,0.017288441212469554
georgia_20,0.0048631748675367625
global_3,0.0009342402300770104
global_15,0.04092487495088055
growth_8,0.01602022513438958
growth_10,0.029698706469905967
housing_4,0.046240093686227356
housing_8,0.0006187008433756683
housing_9,0.031023361242823816
labor_18,0.018991048645828384
ohio_11,0.021155308385463884
portfolio_4,0.017197625391610634
portfolio_13,0.01079291870898543
portfolio_17,0.04173435522953122
sell_9,0.01639890244518053
union_11,0.04394642029975749
william_8,0.03257302474632482
william_17,0.0033967320098711264
world_3,
fed_18,
federal_2,
union_14,
elected,
services,
william_19,
world_10,
earnings,
media,
labor_16,
short selling,
sell_8,
william_2,
unemployment_13,
william_16,
housing_10,
economics,
world_14,
oil,
carolina_4,
ohio_4,
law,
credit,
sell_15,
union_18,
invest,
missouri,
unemployment_11,
housing_18,
carolina,
fine_16,
crisis,
money,
growth_13,
growth_18,
unemployment_9,
default,
college_11,
unemployment_18,
fed_15,
metals,
college_5,
college_1,
government,
derivatives,
ceo_5,
fine_18,
arts,
case_2,
council_16,
growth_5,
ceo_13,
council_1,
happy,
rich,
world,
fine_3,
ohio,
federal_7,
fine_1,
markets,
growth_4,
train,
texas_16,
world_18,
environment_4,
georgia_5,
carolina_11,
college_10,
fine_19,
union_8,
william_11,
housing_13,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
ohio_1,
fed_20,
stock market,
union_15,
district,
william_15,
portfolio_5,
housing_20,
fed_19,
world_16,
pennsylvania,
federal_20,
investment,
chance,
college_9,
kentucky_5,
global_19,
fed_4,
movement,
unemployment_15,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
labor_5,
sell_2,
fed_7,
environment_2,
ohio_16,
federal_12,
profit,
georgia_6,
case_19,
william_7,
texas_5,
republican,
fine_14,
georgia,
georgia_18,
act,
growth_14,
million,
gains,
council_10,
council_17,
william_6,
finance_16,
texas_13,
labor,
bank,
global_7,
global_16,
success,
ceo_8,
sell,
environment_16,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
fine_11,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
case_10,
finance_9,
fed_5,
council_5,
union_13,
college,
college_20,
case_9,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
conflict,
tennessee,
growth_20,
inc,
ceo_7,
fine_7,
world_4,
bubble,
companies,
sell_13,
political,
world_17,
case_20,
dividend,
college_19,
ceo_6,
finance_2,
fine_17,
ore,
growth_7,
housing,
housing_11,
washington,
georgia_2,
georgia_8,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
finance_5,
georgia_17,
carolina_9,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
environment_10,
federal_17,
fed,
finance_6,
portfolio_20,
economic,
carolina_20,
federal_13,
texas_12,
growth_6,
portfolio_9,
portfolio_3,
fed_8,
texas,
target_return,
debt,
portfolio_19,
union_17,
kentucky_11,
case_14,
environment_9,
finance_19,
community,
ceo_1,
fine_13,
world_9,
world_19,
growth_12,
texas_15,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
global_12,
fine_4,
finance_15,
environment_11,
unemployment_6,
world_13,
global_13,
labor_9,
georgia_10,
portfolio_8,
sell_20,
ltd,
fond,
texas_3,
fine_12,
portfolio_14,
world_11,
tourism,
georgia_4,
case_4,
finance_10,
fed_12,
buy,
college_8,
hedge,
world_12,
ohio_12,
finance_12,
minister,
college_12,
case_3,
ohio_18,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
headlines,
technology,
present,
fine_10,
william_13,
housing_2,
federal_18,
returns,
ring,
carolina_18,
members,
finance_14,
kentucky_7,
kentucky,
ceo_18,
federal_4,
william_10,
federal_11,
environment_14,
secretary,
environment_20,
council_7,
car,
carolina_10,
restaurant,
portfolio_12,
ceo_19,
college_16,
fed_10,
union_12,
finance_11,
world_7,
federal_5,
kentucky_3,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
labor_17,
housing_5,
unemployment_3,
case_6,
BUY AND HOLD,
color,
ohio_13,
carolina_14,
court,
carolina_19,
growth_15,
texas_7,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
unemployment_16,
security,
union_2,
votes,
union_7,
global_1,
texas_17,
environment_8,
union_10,
war,
opportunity,
growth_17,
energy,
social,
council_12,
carolina_5,
housing_14,
food,
revenue,
growth_9,
sell_6,
banking,
council_2,
carolina_2,
global_5,
county,
kentucky_4,
environment_7,
unemployment_7,
ohio_19,
union,
case_11,
global_4,
william_3,
carolina_16,
georgia_1,
ohio_9,
market,
transaction,
world_5,
representatives,
union_19,
labor_7,
sell_12,
council_11,
carolina_6,
case_7,
ohio_3,
union_20,
fine_9,
global_9,
sell_16,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
kentucky_1,
college_3,
union_5,
texas_6,
cancer,
business,
ohio_15,
carolina_12,
federal_9,
georgia_11,
unemployment_2,
texas_10,
holiday,
fine_6,
housing_1,
labor_19,
garden,
unemployment_1,
housing_6,
case_18,
case_16,
return,
fine_15,
president,
sell_11,
carolina_3,
texas_4,
environment_3,
georgia_13,
housing_12,
fed_1,
ohio_6,
rare earths,
council_3,
fed_9,
development,
georgia_14,
served,
council_13,
global_17,
unemployment_17,
labor_12,
federal_10,
finance_18,
finance_20,
labor_2,
sell_5,
finance_3,
portfolio_15,
case_12,
unemployment,
growth_11,
council_19,
federal_15,
environment_17,
labor_13,
world_8,
carolina_17,
college_13,
fine_20,
labor_15,
carolina_8,
college_17,
world_1,
housing_17,
illinois,
college_7,
georgia_12,
rights,
ohio_2,
fed_3,
kentucky_9,
case_8,
union_4,
environment_5,
college_18,
texas_18,
unemployment_12,
committee,
council_8,
seats,
