feature,feature_score
debt_12,0.017440116682769662
debt_15,0.02028515594597697
food_8,0.004407972465438766
food_18,0.04740278626794815
freedom_15,0.02002458000917939
happy_17,0.042110047655786874
hedge_16,0.046070935663263084
holiday_3,0.015852282452973487
house_10,0.020511897378330472
industry_8,0.011778562857559953
industry_13,0.019555750132689998
minister_6,0.013767290223065647
movie_14,0.009280677003344883
ore_2,0.007118328751405722
ore_7,0.01574582301561581
ore_9,0.047771914002807635
ore_13,0.018831398355343656
world_9,0.03233426176407253
world_13,0.01952055056801744
world_3,
debt_7,
world_10,
elected,
services,
color_13,
food_11,
happy_11,
holiday_17,
marketing_17,
movie_9,
religion_16,
earnings,
market_1,
media,
market_4,
short selling,
freedom_5,
stats_14,
kitchen_6,
market_18,
economics,
metals_3,
world_14,
oil,
movie_1,
stats_7,
seats_8,
law,
credit,
fond_11,
invest,
missouri,
derivatives_13,
metals_20,
stats_12,
carolina,
seats_19,
crisis,
money,
minister_1,
movie_19,
portfolio_13,
market_19,
minister_14,
water_19,
kitchen_8,
marketing_15,
restaurant_7,
car_7,
holiday_20,
chance_4,
holiday_19,
default,
happy_13,
industry_6,
kitchen_9,
metals,
crisis_12,
happy_5,
restaurant_4,
government,
derivatives,
ceo_5,
seats_7,
car_11,
cancer_9,
arts,
water_17,
freedom_11,
derivatives_16,
ceo_13,
democratic_14,
happy,
color_20,
religion_1,
rich,
world,
chance_12,
happy_3,
seats_11,
ohio,
food_16,
crisis_18,
chance_13,
markets,
train,
stats_10,
marketing_3,
world_18,
industry_5,
car_13,
movie_16,
crisis_2,
seats_16,
ore_16,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
industry_3,
seats_9,
color_1,
crisis_16,
metals_5,
happy_2,
stock market,
district,
portfolio_5,
derivatives_2,
restaurant_1,
hedge_18,
house_2,
holiday_10,
market_10,
world_16,
pennsylvania,
ring_18,
investment,
chance,
car_5,
derivatives_3,
car_1,
democratic_10,
car_14,
market_3,
market_8,
holiday_9,
kitchen_5,
movement,
democratic_12,
seats_17,
kitchen_18,
financial markets,
cash,
movie,
derivatives_20,
market_15,
hedge_11,
democratic_17,
crisis_9,
debt_4,
derivatives_6,
profit,
religion_10,
cancer_14,
freedom_7,
color_4,
debt_16,
republican,
ring_15,
holiday_16,
georgia,
debt_5,
ore_6,
act,
house_13,
million,
crisis_10,
gains,
hedge_2,
holiday_4,
fond_6,
industry_11,
freedom_18,
labor,
industry_10,
bank,
industry_4,
metals_6,
car_8,
cancer_15,
happy_12,
marketing_8,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
industry_18,
religion_3,
virginia,
fond_9,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
stats_19,
metals_12,
college,
minister_16,
cancer_18,
restaurant_6,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
water_13,
car_12,
conflict,
minister_5,
stats_16,
water_15,
tennessee,
house_14,
freedom_6,
kitchen_12,
ring_19,
inc,
restaurant_10,
ceo_7,
chance_2,
world_4,
fond_15,
bubble,
companies,
house_18,
political,
world_17,
ore_3,
water_7,
dividend,
ceo_6,
ore,
marketing_1,
housing,
kitchen_15,
stats_17,
religion_18,
washington,
water_9,
freedom_2,
restaurant_11,
democratic_13,
police,
stocks,
car_15,
health,
marketing_6,
portfolio_7,
chance_15,
water_4,
crisis_13,
marketing_10,
ring_8,
world_2,
happy_20,
holiday_12,
minister_11,
ring_20,
dow jones,
democratic,
crash,
freedom_4,
kitchen_7,
minister_8,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
cancer_10,
car_3,
movie_2,
water_14,
fed,
portfolio_20,
economic,
stats_6,
portfolio_9,
happy_7,
portfolio_3,
texas,
fond_8,
crisis_6,
target_return,
kitchen_2,
debt,
marketing_13,
portfolio_19,
metals_17,
crisis_3,
community,
ceo_1,
minister_15,
chance_9,
holiday_5,
world_19,
ceo_20,
management,
greed,
religion_12,
ore_14,
kitchen_19,
chance_6,
marketing_20,
portfolio_8,
stats_5,
freedom_10,
market_9,
stats_8,
fond_19,
religion_7,
chance_3,
ltd,
fond,
stats_15,
happy_8,
freedom_8,
tourism,
house_15,
portfolio_14,
world_11,
restaurant_5,
seats_14,
cancer_4,
buy,
hedge,
debt_14,
holiday_11,
world_12,
movie_12,
democratic_4,
minister,
metals_4,
debt_18,
crisis_5,
democratic_8,
freedom_13,
minister_9,
ceo_11,
firm,
voters,
ring_2,
house,
democratic_3,
movie_10,
ceo,
fun,
food_3,
seats_1,
fond_17,
headlines,
technology,
chance_11,
house_7,
minister_13,
freedom_19,
present,
movie_6,
house_5,
minister_2,
happy_1,
hedge_7,
industry_14,
cancer_6,
returns,
fond_20,
debt_6,
ring,
members,
market_16,
kentucky,
ceo_18,
democratic_20,
metals_1,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
seats_5,
religion_11,
car,
hedge_14,
hedge_19,
chance_16,
kitchen_1,
food_14,
restaurant,
fond_7,
portfolio_12,
ceo_19,
industry_17,
ring_14,
seats_3,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
stats_3,
world_7,
restaurant_13,
chance_1,
color_18,
environment,
crisis_4,
seats_6,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
water_10,
ring_13,
movie_15,
movie_20,
derivatives_9,
market_7,
crisis_20,
religion_15,
crisis_14,
ore_17,
stats_9,
BUY AND HOLD,
color,
freedom_1,
house_6,
democratic_18,
food_10,
court,
seats_18,
ring_3,
service,
trader,
industry_20,
metals_10,
kitchen_10,
global,
fond_10,
short sell,
security,
democratic_6,
votes,
seats_13,
hedge_15,
house_4,
cancer_17,
metals_2,
chance_7,
restaurant_3,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
religion_19,
kitchen_4,
energy,
social,
movie_7,
derivatives_10,
market_17,
crisis_17,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
ring_7,
banking,
county,
chance_14,
stats_13,
fond_1,
ring_4,
car_19,
hedge_3,
house_1,
ring_6,
chance_10,
water_16,
union,
cancer_13,
car_9,
derivatives_15,
car_16,
religion_13,
marketing_18,
market,
transaction,
world_5,
market_11,
restaurant_19,
minister_17,
representatives,
movie_13,
color_12,
happy_18,
debt_9,
derivatives_19,
metals_14,
derivatives_18,
water_8,
restaurant_20,
freedom_3,
minister_18,
crisis_8,
ore_18,
minister_10,
forex,
ceo_3,
ministry,
crisis_1,
cancer_19,
democratic_19,
house_8,
ring_12,
car_17,
freedom_9,
market_5,
democratic_5,
industry_15,
water_20,
metals_18,
cancer,
business,
holiday_2,
metals_16,
kitchen_3,
holiday,
house_16,
garden,
cancer_2,
