feature,feature_score
risk_17,
arts_7,
crash_20,
justice,
cancer,
credit_3,
credit,
money_11,
fun_2,
conflict,
carolina_6,
economy_17,
revenue,
fun_20,
missouri_15,
loss,
members_19,
pennsylvania_17,
republican,
case,
ore,
seats_16,
york_7,
wisconsin,
economy_5,
bonds_8,
sell_13,
gain_9,
economy_18,
success_7,
companies_4,
bonds_19,
target_return,
bonds,
fine_18,
seats_15,
return_11,
companies_3,
economy_1,
fine_14,
seats_17,
money_1,
seats_6,
stocks,
money_20,
restaurant_5,
society,
arts_15,
served_8,
fond,
massachusetts_12,
sell_6,
debt_19,
york_19,
sell,
derivatives_11,
return,
fine_3,
gain_10,
community_8,
community_17,
global,
served_5,
served_4,
massachusetts_15,
bonds_13,
community_11,
loss_8,
success_14,
success_5,
fine_17,
members_8,
members,
ohio,
greed,
washington,
consume,
seats_13,
nyse,
economic,
crash_2,
dow jones,
fed,
return_1,
missouri,
crash_14,
restaurant_16,
arts_14,
members_6,
served_6,
arts_9,
success_11,
train,
risk_12,
crash_13,
fine_9,
fine_2,
massachusetts_10,
massachusetts_16,
success_18,
crash_1,
crash_7,
massachusetts_4,
missouri_19,
bank,
metals,
home,
economy_20,
loss_7,
money_6,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
carolina_14,
community_16,
loss_13,
carolina_8,
house,
management,
missouri_7,
restaurant_12,
credit_15,
invest,
restaurant_7,
travel,
success_10,
economics,
missouri_4,
loss_11,
sell_12,
war,
community_18,
community_13,
risk_11,
food,
members_11,
market,
crash_12,
marriage,
arts_16,
carolina_2,
crash_8,
arts_19,
community_1,
crash_17,
community_10,
bonds_16,
massachusetts_20,
union,
economy_10,
economy_11,
bonds_6,
religion,
carolina_18,
markets_5,
loss_20,
massachusetts_11,
restaurant_14,
sell_15,
inc,
economy_2,
companies_5,
loss_14,
return_6,
community_12,
sell_19,
headlines,
debt_11,
legal,
fun_17,
york_14,
bonds_2,
governor,
community_3,
arts_10,
debt_6,
markets_6,
carolina_15,
ministry,
york_18,
loss_6,
members_18,
markets_7,
minister,
district,
debt_7,
pennsylvania_6,
arts_1,
sell_1,
carolina_20,
massachusetts_14,
companies_10,
restaurant_20,
bonds_12,
success,
gain_17,
massachusetts_6,
debt_12,
DOW JONES,
credit_5,
missouri_17,
loss_9,
money_8,
fine_11,
debt_10,
loss_15,
restaurant_8,
profit,
members_16,
money_7,
served_9,
pennsylvania_3,
bonds_17,
buy_11,
loss_19,
sell_10,
buy_17,
carolina_5,
community_20,
arts_4,
members_7,
buy,
gain_7,
york_10,
products,
pennsylvania_9,
companies_9,
risk_7,
debt_2,
economy_8,
crash_11,
members_9,
markets,
buy_16,
fine_13,
credit_7,
gain_11,
companies_13,
missouri_10,
served_14,
credit_16,
pennsylvania_5,
return_9,
short selling,
markets_10,
missouri_18,
money,
votes,
debt_15,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
risk,
pennsylvania_18,
gain_8,
buy_1,
money_10,
politics,
carolina,
members_20,
derivatives_9,
risk_3,
return_12,
kitchen,
money_2,
missouri_11,
world,
community_9,
gain_19,
loss_5,
york_12,
fun_10,
gain_4,
york_4,
risk_2,
committee,
companies_16,
credit_8,
pennsylvania_19,
court,
crash_16,
bonds_4,
risk_14,
restaurant_18,
gain_13,
president,
companies_8,
arts_18,
arts_17,
seats_11,
arts_13,
return_13,
crash_9,
short sell,
bubble,
arts_2,
sell_5,
debt_13,
markets_18,
corporation,
loss_16,
inflation,
return_10,
risk_18,
served_12,
unemployment,
york_16,
bonds_9,
buy_18,
buy_12,
fine_1,
debt_8,
missouri_2,
crash,
restaurant_2,
carolina_3,
seats_3,
nasdaq,
buy_10,
debt_16,
derivatives_19,
missouri_1,
seats_20,
markets_8,
bonds_11,
massachusetts_8,
success_19,
york_5,
crash_10,
loss_4,
sell_7,
fine_19,
labor,
chance,
service,
present,
buy_14,
markets_19,
served_19,
return_18,
massachusetts_9,
illinois,
law,
opportunity,
crash_15,
derivatives_6,
missouri_13,
ring,
credit_19,
arts_20,
members_3,
risk_20,
seats_14,
massachusetts,
companies_11,
york_9,
kentucky,
office,
restaurant_6,
massachusetts_18,
pennsylvania,
fun_12,
seats_10,
fun_13,
markets_13,
success_6,
pennsylvania_12,
pennsylvania_10,
return_7,
money_18,
loss_10,
markets_11,
seats_2,
money_15,
crash_6,
debt_17,
pennsylvania_15,
economy_9,
crash_19,
restaurant_17,
fine_5,
risk_19,
york_8,
risk_9,
fun_15,
markets_20,
gain_6,
massachusetts_7,
massachusetts_17,
massachusetts_5,
federal,
government,
arts_12,
pennsylvania_4,
return_3,
media,
money_13,
sell_2,
gain_18,
gain,
massachusetts_19,
money_9,
fun_3,
sell_4,
served_7,
pennsylvania_13,
money_17,
members_2,
crash_18,
technology,
success_15,
success_20,
economy_7,
members_14,
money_3,
missouri_9,
crash_4,
members_17,
success_13,
fine,
fun_9,
companies_6,
credit_1,
members_4,
community_15,
carolina_13,
return_4,
pennsylvania_16,
carolina_9,
fine_4,
york_1,
blacklist,
buy_19,
carolina_4,
derivatives_5,
representatives,
success_1,
served_10,
credit_10,
rights,
missouri_14,
debt_14,
economy_15,
debt_9,
credit_13,
health,
fine_8,
members_15,
fun_7,
served_15,
carolina_10,
industry,
million,
growth,
fun_4,
movie,
bonds_10,
sell_16,
elected,
cash,
community_2,
companies_20,
credit_14,
credit_2,
