feature,feature_score
committee_8,0.011458397436933058
credit_8,0.035673751551661824
fed_2,0.00042505278031611216
federal_5,0.005327992941951686
freedom_6,0.04947488522620815
kentucky_1,0.03460282296460067
massachusetts_2,0.023540331119435893
project_6,0.01986792378345165
project_16,0.01826823843289071
elections_14,
fed_18,
elections_18,
federal_2,
elected,
services,
health_14,
earnings,
media,
elections_16,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
project_3,
housing_10,
economics,
project_8,
oil,
credit_12,
project_14,
DOW_JONES_10,
legal_10,
law,
credit,
invest,
missouri,
committee_10,
housing_18,
carolina,
crisis,
health_10,
money,
cash_16,
committee_15,
project_4,
car_7,
default,
project_18,
dow_jones_20,
college_11,
fed_15,
election_19,
metals,
elections_20,
college_5,
election_16,
college_1,
government,
derivatives,
election_18,
car_11,
arts,
freedom_11,
election_14,
committee_5,
happy,
rich,
world,
blacklist_13,
blacklist_19,
dow_jones_4,
ohio,
federal_7,
markets,
train,
legal_19,
car_13,
cash_4,
college_10,
election_12,
housing_13,
blacklist_12,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
kentucky_19,
dow_jones_2,
fed_20,
blacklist_1,
dow_jones_15,
stock market,
district,
elections_17,
massachusetts_14,
DOW_JONES_14,
fed_19,
blacklist_17,
housing_20,
elections_15,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
college_9,
car_5,
kentucky_5,
car_1,
dow_jones_17,
car_14,
health_1,
credit_20,
election_4,
fed_4,
movement,
dow_jones_5,
financial markets,
kentucky_8,
cash,
movie,
project_9,
committee_7,
fed_7,
massachusetts_12,
federal_12,
profit,
cash_2,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
cash_14,
georgia,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
gains,
elections_8,
project_2,
freedom_18,
labor,
blacklist_14,
election_8,
project_15,
project_13,
bank,
DOW_JONES_6,
car_8,
DOW_JONES_8,
legal_1,
success,
dow_jones_8,
sell,
kentucky_10,
elections_6,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
legal_7,
legal_4,
election_5,
loss,
portfolio,
fine,
fed_5,
college,
college_20,
election_11,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
kentucky_12,
car_12,
conflict,
tennessee,
ring_19,
inc,
legal_20,
DOW_JONES_15,
committee_6,
bubble,
companies,
political,
health_11,
college_19,
dividend,
committee_1,
legal_6,
ore,
housing,
housing_11,
washington,
freedom_2,
housing_9,
legal_11,
police,
stocks,
car_15,
health,
dow_jones_14,
blacklist_4,
ring_8,
dow_jones_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
legal_9,
ring_20,
freedom_4,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
health_5,
project,
travel,
gain,
federal_17,
car_3,
committee_12,
committee_20,
fed,
economic,
federal_13,
fed_8,
texas,
target_return,
debt,
kentucky_11,
community,
massachusetts_19,
management,
greed,
election_20,
freedom_10,
legal_14,
elections_5,
ltd,
fond,
committee_17,
freedom_8,
tourism,
health_12,
election_6,
fed_12,
blacklist_20,
buy,
massachusetts_20,
college_8,
hedge,
minister,
freedom_13,
college_12,
housing_15,
firm,
voters,
ring_2,
house,
ceo,
federal_1,
fun,
legal_18,
dow_jones_18,
headlines,
technology,
elections_19,
cash_7,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
credit_15,
dow_jones_10,
housing_2,
federal_18,
returns,
ring,
members,
DOW_JONES_17,
kentucky_7,
legal_3,
kentucky,
federal_4,
federal_11,
DOW_JONES_11,
committee_3,
massachusetts_17,
massachusetts_6,
secretary,
DOW_JONES_19,
blacklist_7,
car,
massachusetts_13,
restaurant,
ring_14,
college_16,
fed_10,
election_2,
credit_16,
kentucky_3,
environment,
