feature,feature_score
bubble_18,0.007954053864929998
business_20,0.000845311490465465
car_15,0.03958844991046536
car_20,0.03599024615274721
carolina_4,0.02750036557756949
council_2,0.007330691430879032
county_8,0.003853506794040622
county_12,0.0244259939040819
county_18,0.0015125683618143996
county_20,0.016388617935391692
crisis_16,0.04744090966525017
district_8,0.037519717514687384
earnings_4,0.04958989191625842
global_18,0.007160310762447235
government_7,0.0034966959186541126
government_11,0.009762041344625548
government_12,0.009416830576484472
government_17,0.03993676531927408
government_19,0.04223791060769521
law_15,0.0002999853155251087
markets_5,0.002239494768246835
media_4,0.0001345970277728348
media_7,2.271324231557298e-05
media_8,0.0010051998215142195
media_17,0.03690560105716462
members_18,4.2180194117893336e-05
members_19,0.03526642708018354
members_20,0.04839960694603489
million_18,0.03499125623770621
missouri_9,0.006231873648159901
missouri_15,0.0234055208362078
ohio_19,0.009052854335251263
party_2,0.001392816934440306
party_7,0.006725891814852371
party_12,0.035355794332251125
party_13,0.03860433107157699
party_14,0.021109847186608743
party_20,0.004617261526637225
returns_9,0.0037888726424156337
revenue_13,0.01388039279436145
service_17,0.0452917058680684
service_18,0.004839713390836002
technology_3,0.004522730887920665
tennessee_3,0.0034791553774035284
tennessee_6,0.004827550309364079
tennessee_18,0.015633370119374768
wisconsin_1,6.844000477080208e-05
district_16,
technology_20,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
court_18,
business_16,
buy_5,
social_11,
short selling,
act_2,
oil_17,
earnings_20,
kitchen_6,
economics,
members_17,
oil,
movie_1,
government_16,
ohio_4,
district_6,
legal_10,
law,
credit,
district_1,
returns_18,
invest,
missouri,
wisconsin_7,
buy_9,
service_7,
carolina,
crisis,
wisconsin_9,
money,
movie_19,
government_14,
service_20,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
services_17,
car_7,
markets_6,
default,
media_16,
dow_jones_20,
college_11,
missouri_10,
present_11,
law_5,
kitchen_9,
metals,
crisis_12,
wisconsin_2,
college_5,
buy_13,
college_1,
government,
derivatives,
county_14,
missouri_8,
technology_12,
county_5,
law_6,
car_11,
earnings_5,
cancer_9,
arts,
council_16,
markets_18,
government_6,
council_1,
bubble_15,
happy,
technology_13,
revenue_1,
rich,
world,
business_8,
revenue_5,
dow_jones_4,
ohio,
crisis_18,
business_18,
markets,
oil_20,
train,
buy_6,
legal_19,
carolina_11,
party_17,
car_13,
members_15,
college_10,
missouri_13,
office_9,
movie_16,
party_1,
services_3,
wisconsin_14,
crisis_2,
business_5,
house_9,
million_8,
lifestyle,
wisconsin_16,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
act_16,
ohio_1,
dow_jones_2,
markets_1,
buy_15,
dow_jones_15,
stock market,
district_17,
members_11,
party_16,
district,
members_12,
risk_14,
massachusetts_14,
business_14,
party_15,
government_2,
house_2,
government_5,
party_4,
returns_19,
media_6,
missouri_16,
pennsylvania,
technology_11,
investment,
chance,
college_9,
district_9,
business_13,
car_5,
social_20,
tennessee_20,
car_1,
dow_jones_17,
business_3,
car_14,
present_2,
present_15,
global_19,
kitchen_5,
movement,
dow_jones_5,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
returns_10,
wisconsin_17,
returns_14,
business_1,
oil_1,
business_4,
million_4,
district_4,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
buy_4,
profit,
markets_9,
cancer_14,
wisconsin_6,
bubble_1,
returns_7,
county_19,
social_13,
technology_4,
court_16,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
markets_2,
act,
house_13,
million,
dow_jones_9,
earnings_14,
crisis_10,
party_10,
gains,
council_10,
council_17,
markets_4,
government_20,
revenue_11,
markets_10,
