feature,feature_score
council_16,0.03389189079881426
debt_3,0.03232674873608055
freedom_2,0.0038124537414918353
freedom_9,0.043487326952793434
illinois_2,0.04940759483664678
illinois_7,0.009081583729041505
judge_9,0.008768461166710331
judge_11,0.021703242208405922
judge_12,0.042618802834052276
kentucky_12,0.01003664484299586
kentucky_18,0.0019197920581674917
lifestyle_2,0.011061898257781033
market_2,0.0035222112518618486
massachusetts_19,0.04696410686768288
ohio_1,0.036746553927561154
returns_1,0.014564812870795502
travel_6,0.04097492983197663
virginia_1,0.04675979359801298
fed_18,
debt_7,
elected,
services,
politics_3,
police_8,
earnings,
travel_9,
market_1,
politics_9,
media,
politics_1,
market_4,
short selling,
freedom_5,
project_3,
earnings_20,
garden_18,
market_18,
economics,
project_8,
members_17,
oil,
carolina_4,
ohio_4,
project_14,
law,
credit,
returns_18,
invest,
missouri,
carolina,
crisis,
money,
market_19,
project_4,
garden_13,
restaurant_7,
default,
project_18,
fed_15,
lifestyle_10,
lifestyle_7,
travel_1,
metals,
train_2,
restaurant_4,
government,
derivatives,
garden_3,
police_12,
travel_10,
earnings_5,
arts,
debt_15,
freedom_11,
council_1,
happy,
rich,
world,
politics_4,
ohio,
markets,
train,
carolina_11,
travel_15,
members_15,
project_6,
politics_18,
lifestyle,
market_20,
council,
travel_19,
earnings_1,
case,
corporation,
kentucky_19,
fed_20,
stock market,
members_11,
district,
judge_17,
members_12,
restaurant_1,
massachusetts_14,
market_10,
fed_19,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
illinois_4,
kentucky_5,
travel_4,
market_3,
market_8,
police_19,
fed_4,
movement,
police_18,
illinois_1,
financial markets,
kentucky_8,
judge_13,
members_19,
cash,
movie,
returns_10,
project_9,
train_18,
returns_14,
fed_7,
train_19,
market_15,
massachusetts_12,
politics_12,
ohio_16,
debt_4,
politics_2,
profit,
train_10,
police_7,
returns_7,
police_1,
freedom_7,
debt_16,
ring_15,
republican,
judge_1,
georgia,
debt_5,
train_12,
act,
project_19,
earnings_14,
earnings_4,
million,
judge_16,
gains,
council_10,
council_17,
illinois_10,
politics_17,
project_2,
police_17,
freedom_18,
labor,
project_15,
project_13,
police_14,
bank,
earnings_12,
train_16,
illinois_19,
train_9,
success,
sell,
police_16,
kentucky_10,
kentucky_20,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
fed_5,
council_5,
judge_6,
college,
members_18,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
travel_14,
ohio_10,
conflict,
tennessee,
police_2,
freedom_6,
ring_19,
inc,
restaurant_10,
bubble,
travel_17,
companies,
political,
dividend,
lifestyle_9,
travel_12,
ore,
housing,
washington,
police_4,
lifestyle_14,
police_5,
train_15,
politics_13,
restaurant_11,
police,
stocks,
health,
travel_2,
garden_19,
ring_8,
carolina_9,
judge_5,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
ring_20,
earnings_2,
freedom_4,
travel_18,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
returns_16,
train_8,
project,
travel,
gain,
illinois_17,
fed,
judge_4,
economic,
carolina_20,
virginia_18,
illinois_13,
train_14,
garden_1,
train_7,
fed_8,
travel_5,
texas,
target_return,
debt,
kentucky_11,
judge_19,
community,
travel_16,
members_8,
lifestyle_12,
management,
greed,
politics_15,
virginia_19,
illinois_20,
earnings_17,
freedom_10,
market_9,
judge_18,
ltd,
fond,
judge_3,
freedom_8,
tourism,
restaurant_5,
fed_12,
returns_15,
illinois_14,
returns_20,
buy,
massachusetts_20,
hedge,
debt_14,
ohio_12,
garden_14,
minister,
debt_18,
freedom_13,
lifestyle_17,
ohio_18,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
police_20,
earnings_19,
headlines,
technology,
freedom_19,
present,
members_5,
police_9,
earnings_18,
judge_15,
returns,
travel_20,
debt_6,
returns_8,
ring,
carolina_18,
members,
market_16,
garden_9,
kentucky_7,
virginia_12,
kentucky,
illinois_3,
judge_7,
massachusetts_17,
returns_5,
massachusetts_6,
train_6,
secretary,
council_7,
car,
garden_4,
massachusetts_13,
carolina_10,
restaurant,
virginia_3,
ring_14,
fed_10,
restaurant_16,
restaurant_8,
restaurant_13,
kentucky_3,
illinois_9,
environment,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
restaurant_9,
travel_3,
ring_13,
market_7,
train_1,
massachusetts_11,
illinois_11,
BUY AND HOLD,
color,
freedom_1,
ohio_13,
carolina_14,
court,
carolina_19,
train_3,
ring_3,
service,
trader,
global,
massachusetts_3,
short sell,
ohio_14,
garden_2,
illinois_6,
lifestyle_16,
security,
votes,
massachusetts_8,
restaurant_3,
ring_10,
war,
opportunity,
energy,
social,
council_12,
market_17,
carolina_5,
judge_8,
virginia_7,
politics_16,
food,
restaurant_14,
revenue,
market_12,
earnings_16,
ring_7,
banking,
council_2,
carolina_2,
county,
kentucky_4,
ring_4,
ohio_19,
ring_6,
police_10,
union,
earnings_10,
carolina_16,
ohio_9,
market,
transaction,
market_11,
restaurant_19,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
travel_7,
debt_9,
judge_20,
earnings_15,
council_11,
carolina_6,
members_7,
restaurant_20,
freedom_3,
train_17,
ohio_3,
massachusetts_15,
project_20,
forex,
illinois_18,
train_20,
ministry,
ohio_8,
kentucky_1,
politics_5,
ring_12,
market_5,
politics_19,
train_4,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
carolina_12,
council_4,
illinois_12,
holiday,
garden,
garden_6,
returns_13,
garden_17,
return,
debt_8,
police_6,
lifestyle_1,
virginia_9,
president,
council_9,
members_1,
carolina_3,
project_10,
freedom_20,
lifestyle_5,
virginia_2,
fed_1,
ohio_6,
massachusetts_18,
debt_2,
rare earths,
council_3,
fed_9,
massachusetts_1,
members_2,
restaurant_18,
development,
served,
council_13,
massachusetts_7,
restaurant_12,
police_15,
ring_17,
returns_9,
lifestyle_6,
police_3,
politics_6,
garden_12,
members_20,
virginia_10,
members_3,
project_7,
earnings_3,
politics_7,
unemployment,
debt_11,
earnings_9,
judge_10,
project_17,
council_19,
carolina_17,
carolina_8,
lifestyle_20,
illinois,
lifestyle_18,
ohio_2,
rights,
illinois_8,
fed_3,
kentucky_9,
debt_20,
police_11,
members_6,
virginia_8,
massachusetts_2,
travel_11,
earnings_11,
market_13,
committee,
council_8,
seats,
governor,
freedom_17,
ring_11,
train_11,
restaurant_15,
elections,
fed_13,
politics_20,
lifestyle_8,
virginia_16,
debt_10,
debt_13,
council_14,
office,
kentucky_2,
freedom_16,
politics_11,
society,
ring_5,
inflation,
project_16,
garden_10,
nyse,
market_6,
members_13,
freedom_14,
restaurant_2,
travel_8,
culture,
earnings_8,
fed_11,
garden_8,
ohio_17,
lifestyle_11,
garden_11,
train_5,
freedom_12,
religion,
massachusetts_9,
marketing,
ring_9,
election,
restaurant_17,
carolina_1,
massachusetts,
returns_2,
judge_2,
garden_15,
kentucky_6,
returns_11,
massachusetts_16,
project_11,
financial,
ohio_7,
consumption,
police_13,
returns_17,
william,
ring_16,
fed_17,
earnings_13,
economy,
illinois_15,
returns_12,
kentucky_13,
york,
council_15,
freedom_15,
members_14,
industry,
kentucky_17,
carolina_13,
project_12,
ohio_5,
garden_7,
fed_6,
legal,
virginia_4,
finance,
council_18,
council_6,
members_16,
virginia_6,
home,
market_14,
water,
carolina_15,
debt_12,
ring_1,
carolina_7,
fed_16,
debt_1,
senate,
debt_19,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
garden_5,
garden_16,
freedom,
politics,
lifestyle_13,
kentucky_14,
virginia_14,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
politics_8,
members_9,
project_1,
virginia_15,
members_10,
virginia_13,
council_20,
debt_17,
fed_14,
members_4,
virginia_20,
fed_2,
returns_3,
travel_13,
consume,
ohio_11,
blacklist,
earnings_6,
