feature,feature_score
act_16,0.02954254726435404
act_17,0.03509204701995022
cancer_2,0.0015822256643878816
car_2,0.0006922192952431155
car_11,0.044715303157990396
car_16,0.03012797895191395
companies_1,0.04284639727175297
companies_2,0.029810026701018438
corporation_3,0.001277355095141629
crash_8,0.04380377500317731
development_3,0.039229180018193435
development_12,0.02010633410167171
development_20,0.048733307532017836
economic_18,0.01769171044026511
economy_8,0.00927349886251909
economy_18,0.0002752763242339762
economy_19,0.029276973530933486
economy_20,0.019798934815708488
fed_3,0.003430390332263331
firm_3,0.006688934416147961
gold_9,0.016368126144196693
gold_16,0.005252538551489941
government_17,0.027400461525474613
headlines_7,0.016708251123774637
headlines_9,0.012191485613494283
headlines_10,2.6012130841227593e-05
headlines_12,0.03161997030924314
investment_18,0.01614618671649962
investment_19,0.042570732231643066
law_15,0.028562125765381526
law_16,0.008040534213852098
law_19,0.00988089493408015
leverage_1,0.04627612775865876
marketing_6,0.008386317473473778
marketing_9,0.0004910005548707059
movie_12,0.018179864691912406
movie_14,0.0072853775757651664
revenue_19,0.041728902988699336
rights_15,0.01344177033598404
ring_5,0.002140068215636989
ring_9,0.019543566301262597
technology_15,0.04038344562081493
travel_12,0.0006271289434738019
travel_15,0.005418259973782187
world_12,0.004036885079436747
world_3,
fed_18,
technology_20,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
marriage_1,
media,
firm_10,
gold_12,
home_17,
leverage_3,
social_11,
freedom_5,
act_2,
cash_11,
war_19,
economic_5,
oil,
economy_9,
movie_1,
inc_10,
law,
crash_2,
missouri,
war_9,
marriage_14,
cash_16,
corporation_13,
government_14,
growth_13,
headlines_5,
revenue_15,
revenue_4,
car_7,
media_16,
college_11,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
law_6,
tennessee_6,
arts,
gold_17,
freedom_11,
government_6,
leverage_4,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
revenue_5,
ohio,
food_16,
investment_6,
markets,
world_18,
buy_6,
marketing_3,
georgia_5,
energy_5,
college_10,
war_8,
energy_1,
million_8,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
rights_3,
buy_15,
crash_19,
financial_16,
gold_3,
headlines_16,
government_2,
development_14,
house_2,
crash_6,
fed_19,
world_16,
growth_8,
home_15,
technology_11,
development_1,
crash_7,
chance,
investment_12,
car_5,
kentucky_5,
tennessee_20,
inc_12,
travel_4,
war_11,
financial_12,
economic_12,
energy_17,
fed_4,
movement,
development_5,
kitchen_18,
financial markets,
security_11,
financial_15,
crash_15,
headlines_20,
million_4,
companies_11,
secretary_20,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
freedom_7,
act,
growth_14,
million,
house_13,
marriage_7,
gains,
council_10,
financial_7,
government_20,
revenue_11,
freedom_18,
million_12,
million_6,
culture_13,
car_8,
cancer_15,
financial_19,
marketing_8,
success,
buy_19,
sell,
secretary_10,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
virginia,
government_1,
economy_4,
portfolio,
companies_4,
cancer_18,
college_20,
management_9,
travel_14,
act_20,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
freedom_6,
management_5,
growth_20,
inc,
corporation_11,
tennessee_1,
social_5,
corporation_7,
headlines_6,
investment_9,
world_4,
technology_17,
act_8,
companies,
secretary_3,
war_15,
dividend,
tennessee_10,
growth_7,
marketing_1,
kitchen_15,
washington,
marriage_8,
million_15,
police,
stocks,
health,
revenue_7,
firm_4,
georgia_17,
gold_1,
tennessee_12,
ring_20,
crash_20,
democratic,
crash,
leverage_7,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
stats,
technology_18,
culture_19,
travel_6,
project,
travel,
movie_2,
car_3,
economy_10,
secretary_16,
growth_6,
economic_14,
crash_9,
fed_8,
tennessee_9,
texas,
security_6,
debt,
firm_13,
culture_5,
kentucky_11,
marketing_13,
community,
world_19,
million_16,
culture_10,
fun_2,
media_2,
travel_16,
crash_10,
world_9,
management,
companies_19,
georgia_16,
global_12,
home_11,
management_14,
world_13,
kitchen_19,
marketing_20,
global_13,
media_4,
million_14,
georgia_10,
freedom_10,
management_18,
ltd,
fond,
law_8,
million_7,
freedom_8,
world_11,
tourism,
cancer_4,
technology_7,
buy_10,
tennessee_11,
minister,
headlines_17,
tennessee_18,
college_12,
crash_18,
voters,
ring_2,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
rights_11,
technology,
government_3,
investment_14,
energy_11,
technology_3,
freedom_19,
present,
movie_6,
culture_18,
culture_6,
cancer_6,
returns,
travel_20,
ring,
crash_12,
fun_6,
energy_4,
corporation_19,
development_9,
kentucky_7,
buy_18,
companies_15,
management_15,
marriage_5,
global_15,
council_7,
media_14,
car,
crash_16,
food_14,
restaurant,
rights_13,
ring_14,
fed_10,
culture_9,
firm_1,
world_7,
kentucky_3,
environment,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
rights_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
million_18,
management_16,
cash_5,
food_10,
marriage_3,
ring_3,
service,
global,
firm_19,
rights_4,
cash_13,
social_17,
firm_20,
fun_9,
war,
fun_18,
growth_17,
cash_10,
energy,
development_6,
inc_8,
gold_14,
media_5,
corporation_16,
companies_17,
food,
revenue,
economy_1,
cancer_8,
growth_9,
ring_7,
corporation_15,
banking,
war_18,
rights_10,
car_19,
house_1,
revenue_14,
cancer_13,
global_4,
tennessee_14,
economic_6,
transaction,
world_5,
social_2,
inc_16,
leverage_17,
management_19,
development_11,
culture_11,
freedom_3,
leverage_8,
crash_4,
global_9,
revenue_20,
forex,
house_8,
car_17,
college_3,
corporation_5,
management_10,
act_6,
media_13,
social_12,
culture_12,
investment_3,
business,
council_4,
act_11,
georgia_11,
war_3,
corporation_14,
home_3,
return,
gold_8,
council_9,
georgia_13,
buy_3,
secretary_17,
fed_1,
investment_5,
fun_17,
government_12,
fun_11,
headlines_3,
rights_19,
global_17,
law_10,
gold_18,
ring_17,
rights_2,
movie_3,
management_6,
million_19,
media_3,
movie_5,
tennessee_13,
energy_13,
kitchen_16,
leverage_12,
tennessee_7,
food_9,
law_1,
kitchen_14,
unemployment,
law_3,
