feature,feature_score
arts_17,
revenue_11,
financial_13,
justice_19,
police_17,
revenue_12,
freedom_18,
labor,
police_14,
bubble_17,
nasdaq_7,
bank,
bubble_12,
revenue_13,
media_11,
financial_19,
greed_9,
arts_12,
legal_1,
success,
sell,
technology_5,
police_16,
unemployment_4,
risk_20,
virginia,
legal_7,
justice_15,
profit_5,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
risk_17,
college,
justice_6,
college_20,
banking_4,
kitchen,
wisconsin,
credit_5,
stats_2,
loss_19,
ltd_16,
stats_20,
greed_4,
conflict,
inflation_14,
stats_16,
tennessee,
justice_1,
freedom_6,
police_2,
tourism_14,
nasdaq_8,
inc,
legal_20,
bubble,
technology_17,
companies,
sell_13,
voters_12,
political,
inflation_2,
technology_8,
college_19,
dividend,
arts_8,
legal_6,
ore,
housing,
stats_17,
washington,
greed_13,
police_4,
police_5,
freedom_2,
legal_11,
inflation_18,
police,
stocks,
return_16,
health,
justice_10,
revenue_7,
crisis_13,
nasdaq_11,
tourism_18,
garden_19,
carolina_9,
media_8,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
freedom_4,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
technology_18,
tourism_2,
project,
travel,
gain,
federal_17,
inflation_9,
technology_16,
fed,
economic,
arts_9,
carolina_20,
federal_13,
tourism_20,
bubble_14,
stats_6,
economic_14,
garden_1,
risk_3,
bubble_4,
revenue_9,
banking_20,
inflation_11,
texas,
crisis_6,
target_return,
economic_7,
debt,
bubble_10,
loss_12,
crisis_3,
arts_18,
return_2,
community,
media_2,
ltd_2,
nasdaq_4,
management,
greed,
bubble_13,
risk_5,
tourism_9,
banking_2,
unemployment_6,
return_3,
voters_7,
voters_1,
media_4,
economic_10,
arts_13,
return_12,
stats_5,
profit_8,
freedom_10,
stats_8,
legal_14,
profit_6,
sell_20,
ltd,
fond,
stats_15,
bubble_11,
ltd_19,
freedom_8,
tourism,
greed_11,
banking_13,
ltd_13,
technology_7,
return_14,
risk_6,
profit_15,
buy,
arts_1,
college_8,
hedge,
ltd_10,
garden_14,
minister,
freedom_13,
crisis_5,
college_12,
return_20,
firm,
voters,
house,
greed_5,
revenue_6,
development_18,
ceo,
federal_1,
fun,
nasdaq_19,
police_20,
legal_18,
headlines,
technology,
inflation_5,
return_7,
technology_3,
freedom_19,
present,
credit_4,
credit_7,
voters_11,
police_9,
credit_15,
banking_3,
federal_18,
returns,
ltd_6,
ring,
carolina_18,
members,
development_9,
garden_9,
legal_3,
kentucky,
federal_4,
federal_11,
arts_7,
financial_10,
secretary,
bubble_20,
media_14,
car,
garden_4,
nasdaq_9,
profit_17,
arts_2,
carolina_10,
justice_14,
restaurant,
development_15,
college_16,
voters_8,
stats_3,
nasdaq_16,
credit_16,
federal_5,
environment,
crisis_4,
bubble_8,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ltd_5,
unemployment_3,
legal_17,
economic_9,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
credit_19,
freedom_1,
justice_9,
carolina_14,
court,
carolina_19,
tourism_12,
voters_15,
economic_11,
service,
trader,
media_10,
global,
short sell,
arts_16,
garden_2,
unemployment_16,
security,
votes,
development_2,
risk_11,
credit_3,
financial_11,
war,
opportunity,
crisis_7,
energy,
development_6,
return_13,
social,
media_5,
carolina_5,
greed_2,
crisis_17,
food,
revenue,
greed_17,
inflation_4,
sell_6,
banking,
banking_12,
carolina_2,
nasdaq_18,
county,
financial_1,
profit_9,
revenue_10,
tourism_11,
unemployment_7,
police_10,
revenue_14,
profit_18,
economic_17,
union,
loss_16,
profit_14,
carolina_16,
greed_14,
bubble_9,
market,
economic_6,
transaction,
justice_20,
representatives,
development_12,
loss_5,
greed_19,
development_11,
ltd_7,
greed_10,
ltd_18,
sell_12,
credit_1,
arts_3,
carolina_6,
inflation_7,
freedom_3,
crisis_8,
revenue_20,
nasdaq_15,
ltd_9,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
justice_7,
freedom_9,
return_6,
greed_15,
college_3,
nasdaq_14,
credit_2,
profit_10,
banking_7,
risk_16,
banking_5,
media_13,
cancer,
greed_20,
business,
garden_20,
tourism_7,
carolina_12,
federal_9,
arts_11,
banking_1,
unemployment_2,
holiday,
media_12,
loss_9,
garden,
garden_6,
unemployment_1,
ltd_14,
return,
police_6,
arts_20,
stats_4,
president,
sell_11,
carolina_3,
media_19,
arts_5,
freedom_20,
risk_2,
legal_13,
rare earths,
development,
served,
nasdaq_5,
unemployment_17,
greed_12,
credit_11,
police_15,
risk_7,
police_3,
technology_15,
ltd_15,
profit_3,
media_3,
legal_2,
economic_15,
federal_10,
revenue_3,
legal_5,
loss_18,
garden_12,
ltd_20,
credit_6,
sell_5,
profit_19,
unemployment,
legal_12,
financial_17,
voters_3,
loss_2,
financial_2,
risk_4,
federal_15,
greed_6,
stats_18,
carolina_17,
college_13,
loss_7,
carolina_8,
college_17,
technology_14,
illinois,
economic_3,
revenue_8,
rights,
economic_8,
justice_4,
police_11,
banking_10,
college_18,
development_13,
technology_1,
revenue_2,
unemployment_12,
tourism_15,
return_18,
committee,
greed_1,
seats,
greed_18,
banking_8,
college_15,
governor,
freedom_17,
inflation_17,
risk_12,
risk_18,
sell_14,
sell_4,
elections,
voters_14,
college_14,
banking_14,
credit_8,
arts_6,
credit_18,
inflation_6,
return_8,
nasdaq_13,
office,
federal_3,
financial_4,
bubble_18,
financial_5,
freedom_16,
stats_1,
federal_6,
society,
development_16,
inflation_16,
technology_6,
financial_8,
inflation,
risk_8,
inflation_13,
garden_10,
ltd_12,
nyse,
media_9,
profit_7,
freedom_14,
nasdaq_17,
media_18,
bubble_19,
arts_19,
voters_6,
culture,
justice_18,
garden_8,
economic_19,
banking_9,
garden_11,
risk_19,
sell_9,
freedom_12,
religion,
bubble_6,
credit_13,
marketing,
revenue_18,
voters_2,
technology_2,
bubble_7,
election,
carolina_1,
economic_20,
massachusetts,
arts_10,
economic_16,
greed_7,
garden_15,
legal_15,
college_6,
crisis_11,
greed_8,
media_20,
financial,
tourism_5,
consumption,
technology_10,
police_13,
profit_1,
unemployment_8,
crisis_15,
risk_13,
tourism_17,
william,
credit_14,
profit_20,
risk_1,
risk_10,
economy,
york,
freedom_15,
nasdaq_6,
tourism_10,
industry,
technology_19,
bubble_3,
carolina_13,
greed_3,
garden_7,
profit_4,
legal,
finance,
economic_4,
inflation_1,
home,
banking_16,
water,
inflation_8,
carolina_15,
loss_11,
justice_13,
bubble_16,
carolina_7,
financial_3,
nasdaq_12,
sell_3,
senate,
credit_10,
risk_9,
federal_14,
ltd_4,
development_3,
crisis_19,
bonds,
risk,
economic_1,
founded,
judge,
garden_5,
garden_16,
freedom,
politics,
justice_3,
profit_13,
unemployment_20,
risk_15,
technology_9,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
college_4,
unemployment_5,
tourism_3,
nasdaq_10,
development_17,
college_2,
profit_2,
sell_10,
legal_16,
sell_19,
legal_8,
financial_14,
revenue_16,
loss_17,
ltd_8,
credit_17,
loss_6,
ltd_1,
return_9,
sell_17,
tourism_16,
consume,
federal_8,
media_1,
unemployment_19,
banking_15,
credit_9,
sell_18,
unemployment_14,
financial_6,
inflation_12,
voters_17,
blacklist,
loss_4,
