feature,feature_score
case_8,0.017529208749970937
conflict_5,0.0007745961443091664
conflict_8,0.023051405862430614
conflict_9,0.015328220076623154
credit_5,0.010851322290727015
culture_5,0.0022487722880103625
culture_16,0.006309197971174602
gain_19,0.03216150235328167
market_12,0.024152556870833262
media_12,0.02117955216194687
ministry_13,0.005485065159273874
opportunity_8,0.003486287323372847
stocks_18,0.00480467728709928
senate,
financial,
stocks_13,
opportunity_14,
political,
opportunity_7,
debt_3,
ministry_4,
debt_1,
default_14,
media_5,
gold,
politics_8,
metals_20,
judge,
elections_11,
opportunity_3,
secretary_4,
credit_9,
security_7,
security_16,
secretary_6,
opportunity_17,
elections_19,
labor_16,
oil,
car,
college,
credit_12,
inc_16,
finance_11,
restaurant,
default_20,
opportunity_20,
community,
freedom,
garden,
finance,
labor_7,
ministry_15,
secretary_16,
crisis_14,
debt_18,
bank_20,
crisis_20,
gain_5,
crisis_16,
default_6,
metals_12,
social,
gain_12,
election,
elections_15,
secretary,
trader,
finance_18,
labor_4,
politics_13,
tourism,
county,
cancer_5,
conflict_11,
metals_7,
georgia,
rare earths,
finance_8,
labor_8,
gain_2,
transaction,
conflict_20,
leverage,
inc_7,
media_15,
case_18,
ltd,
gains,
project_3,
housing,
crisis_15,
media_17,
case_10,
stocks_19,
firm,
finance_9,
ministry_14,
media_4,
security_19,
gain_3,
opportunity_4,
bank_17,
labor_14,
crisis_6,
inc_15,
bank_13,
opportunity_9,
conflict_3,
companies,
project_5,
cancer_20,
republican_8,
culture_8,
cancer_11,
cancer_17,
stocks_12,
cancer_13,
BUY AND HOLD,
development,
default_18,
republican_6,
finance_2,
seats,
stocks_1,
finance_3,
cancer_3,
credit_11,
media_2,
committee_8,
ministry_11,
cancer_7,
ministry_18,
opportunity_16,
politics_4,
served,
happy,
founded,
credit_17,
inc_13,
stocks_17,
gain_20,
market_1,
credit_6,
security_5,
case_16,
debt_4,
consumption,
market_13,
william,
stats,
culture_9,
debt_5,
conflict_13,
finance_1,
arts,
ceo,
bank_1,
ministry_6,
dividend,
case_5,
lifestyle,
metals_5,
business,
conflict_12,
secretary_17,
bank_18,
ministry_2,
committee_13,
committee_19,
security_13,
market_10,
project_19,
stock market,
culture_11,
debt_20,
labor_6,
environment,
labor_1,
stocks_5,
water,
cancer_6,
services,
metals_18,
secretary_11,
project,
labor_13,
elections_16,
default_3,
texas,
project_17,
stocks_2,
earnings,
security_17,
movement,
marketing,
gain_14,
default_4,
crisis_9,
politics_3,
committee_12,
election_12,
elections_18,
committee_18,
republican_19,
crisis_7,
vermont,
committee_20,
stocks_11,
ministry_17,
opportunity_19,
tennessee,
security_11,
default,
ministry_5,
case_4,
crisis,
metals_8,
committee_3,
ministry_10,
virginia,
forex,
gain_16,
york,
default_7,
police,
credit_4,
democratic,
portfolio,
elections_1,
secretary_18,
election_1,
banking,
conflict_7,
inc_11,
labor_17,
inc_18,
conflict_16,
economy,
metals_1,
inc_14,
culture,
crisis_3,
debt,
metals_4,
project_13,
energy,
labor_12,
party,
media_18,
finance_16,
ministry_20,
bank_3,
gain_15,
project_15,
credit_18,
ministry_16,
voters,
politics_11,
opportunity_12,
fun,
labor_11,
finance_13,
bank_12,
election_15,
investment,
elections_13,
metals_9,
culture_6,
cancer_8,
politics_2,
election_2,
bank_10,
finance_15,
cancer_18,
politics_14,
politics_10,
color,
conflict_15,
secretary_5,
media_7,
justice,
cancer,
credit_3,
credit,
conflict_6,
opportunity_13,
secretary_8,
conflict,
republican_12,
security_2,
revenue,
project_4,
case_9,
loss,
metals_3,
politics_6,
project_10,
republican,
case,
inc_12,
security_18,
ore,
bank_4,
market_7,
secretary_12,
wisconsin,
metals_13,
media_19,
gain_9,
committee_14,
inc_2,
target_return,
bonds,
elections_5,
market_2,
inc_6,
republican_20,
stocks,
culture_10,
finance_19,
cancer_19,
society,
project_9,
fond,
republican_14,
debt_19,
labor_15,
secretary_3,
elections_4,
opportunity_11,
sell,
return,
default_12,
opportunity_1,
finance_20,
inc_19,
media_11,
gain_10,
default_10,
global,
secretary_13,
ministry_1,
project_14,
culture_18,
election_13,
members,
elections_3,
ohio,
inc_17,
metals_10,
security_15,
committee_16,
cancer_2,
greed,
washington,
default_17,
opportunity_5,
consume,
nyse,
committee_5,
economic,
labor_5,
cancer_10,
case_2,
dow jones,
security_14,
election_4,
