feature,feature_score
bubble_4,0.003133587123619961
dividend_1,0.0015555251353721305
election_8,0.04845244945496374
election_9,0.024372994119723258
elections_7,0.01477987570477574
firm_5,0.010429233377413607
forex_5,0.012062702348581934
founded_2,0.006821437978245501
house_20,1.6616300728494728e-06
illinois_2,0.0235645744714432
illinois_9,0.015414283692134328
market_2,0.015402527986818631
missouri_14,0.0009387085643050579
money_11,0.018391666373716233
virginia_5,0.033824884570988874
wisconsin_1,0.015513832505692242
wisconsin_5,0.03902245984258728
elections_14,
elections_18,
elected,
services,
voters_4,
holiday_17,
bubble_5,
earnings,
market_1,
media,
firm_10,
money_1,
voters_13,
georgia_20,
elections_16,
forex_2,
market_4,
short selling,
election_10,
cash_11,
election_1,
founded_18,
market_18,
economics,
voters_16,
oil,
law,
credit,
invest,
missouri,
wisconsin_7,
governor_16,
voters_20,
carolina,
crisis,
voters_18,
wisconsin_9,
money,
cash_16,
pennsylvania_1,
market_19,
dividend_15,
movement_5,
holiday_20,
holiday_19,
default,
missouri_10,
pennsylvania_17,
vermont_13,
election_19,
firm_9,
metals,
elections_20,
wisconsin_2,
election_16,
default_1,
money_2,
government,
derivatives,
missouri_8,
election_18,
arts,
case_2,
election_14,
bubble_15,
happy,
served_14,
rich,
world,
firm_11,
forex_7,
ohio,
markets,
train,
dividend_10,
firm_16,
money_10,
georgia_5,
party_17,
cash_4,
missouri_13,
default_3,
election_12,
movement_20,
party_1,
pennsylvania_5,
voters_5,
wisconsin_14,
house_9,
lifestyle,
market_20,
council,
wisconsin_16,
cash_20,
case,
corporation,
movement_7,
dividend_13,
stock market,
party_16,
money_15,
district,
elections_17,
representatives_18,
party_15,
house_2,
served_5,
holiday_10,
market_10,
party_4,
dividend_3,
elections_15,
pennsylvania,
founded_17,
missouri_16,
investment,
chance,
default_18,
representatives_9,
illinois_4,
vermont_5,
representatives_13,
market_3,
forex_15,
market_8,
money_18,
voters_10,
holiday_9,
election_4,
founded_5,
movement,
illinois_1,
financial markets,
cash,
movie,
founded_8,
dividend_17,
wisconsin_17,
governor_7,
default_4,
served_12,
firm_18,
market_15,
profit,
cash_2,
case_19,
georgia_6,
wisconsin_6,
bubble_1,
movement_10,
vermont_4,
movement_3,
voters_9,
republican,
cash_14,
holiday_16,
georgia,
georgia_18,
act,
house_13,
million,
voters_19,
party_10,
gains,
movement_15,
illinois_10,
holiday_4,
elections_8,
labor,
bubble_17,
bank,
bubble_12,
founded_11,
house_10,
governor_4,
dividend_19,
default_6,
governor_2,
dividend_16,
illinois_19,
success,
wisconsin_12,
sell,
default_2,
vermont_11,
elections_6,
cash_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
case_10,
default_14,
firm_12,
missouri_20,
vermont_14,
college,
founded_1,
case_9,
election_11,
missouri_19,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
house_14,
vermont_12,
missouri_3,
governor_14,
inc,
missouri_6,
bubble,
companies,
money_7,
house_18,
political,
served_10,
vermont_19,
voters_12,
case_20,
dividend,
movement_8,
representatives_5,
ore,
housing,
wisconsin_20,
washington,
founded_6,
georgia_2,
georgia_8,
movement_19,
default_10,
missouri_11,
police,
stocks,
party_14,
health,
founded_12,
firm_4,
georgia_17,
forex_17,
movement_6,
party_19,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
party_20,
default_13,
governor_17,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
movement_17,
vermont_18,
founded_3,
fed,
economic,
forex_16,
virginia_18,
bubble_14,
illinois_13,
governor_9,
served_2,
money_8,
texas,
target_return,
wisconsin_15,
money_3,
debt,
bubble_10,
default_17,
firm_13,
governor_11,
case_14,
served_6,
dividend_5,
community,
wisconsin_18,
holiday_5,
money_16,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
party_9,
voters_7,
virginia_19,
election_20,
vermont_16,
illinois_20,
voters_1,
georgia_10,
market_9,
elections_5,
ltd,
fond,
bubble_11,
holiday_3,
governor_8,
tourism,
house_15,
wisconsin_13,
georgia_4,
representatives_14,
case_4,
election_6,
wisconsin_4,
wisconsin_10,
illinois_14,
buy,
missouri_18,
movement_4,
hedge,
holiday_11,
minister,
representatives_4,
case_3,
firm,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
georgia_7,
headlines,
technology,
elections_19,
house_7,
cash_7,
illinois_7,
present,
governor_10,
house_5,
voters_11,
vermont_3,
pennsylvania_3,
firm_17,
returns,
forex_4,
ring,
members,
market_16,
virginia_12,
representatives_11,
kentucky,
firm_14,
illinois_3,
pennsylvania_4,
governor_15,
missouri_5,
governor_18,
holiday_14,
secretary,
bubble_20,
pennsylvania_20,
car,
forex_10,
movement_14,
served_16,
money_13,
restaurant,
pennsylvania_18,
virginia_3,
founded_15,
voters_8,
firm_1,
election_2,
forex_12,
environment,
forex_9,
bubble_8,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
party_3,
market_7,
case_6,
governor_12,
illinois_11,
vermont_6,
elections_9,
BUY AND HOLD,
color,
cash_5,
house_6,
court,
voters_15,
service,
trader,
global,
bubble_2,
short sell,
firm_19,
representatives_17,
elections_3,
illinois_6,
pennsylvania_6,
security,
votes,
house_4,
cash_13,
firm_20,
war,
opportunity,
representatives_2,
cash_10,
dividend_8,
vermont_15,
money_17,
energy,
election_17,
social,
representatives_8,
market_17,
virginia_7,
served_13,
food,
revenue,
market_12,
default_20,
banking,
dividend_2,
forex_6,
wisconsin_8,
county,
forex_18,
vermont_8,
house_1,
governor_5,
firm_3,
money_20,
union,
case_11,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
bubble_9,
market,
served_19,
transaction,
market_11,
forex_1,
representatives,
movement_18,
money_12,
movement_12,
founded_10,
case_7,
dividend_20,
default_12,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
house_8,
market_5,
founded_4,
election_15,
dividend_11,
representatives_20,
cancer,
business,
served_1,
holiday_2,
illinois_12,
georgia_11,
missouri_12,
holiday,
house_16,
garden,
holiday_1,
case_18,
missouri_1,
case_16,
return,
default_7,
virginia_9,
representatives_3,
president,
georgia_13,
cash_8,
holiday_6,
virginia_2,
rare earths,
movement_11,
development,
georgia_14,
served,
representatives_1,
missouri_9,
firm_7,
governor_3,
founded_9,
served_7,
party_5,
elections_12,
virginia_10,
case_12,
elections_10,
unemployment,
served_11,
voters_3,
illinois,
dividend_4,
governor_20,
pennsylvania_2,
representatives_12,
representatives_16,
representatives_10,
georgia_12,
rights,
holiday_13,
illinois_8,
missouri_4,
founded_19,
case_8,
virginia_8,
elections_4,
elections_2,
money_9,
missouri_2,
dividend_6,
holiday_7,
market_13,
dividend_14,
committee,
seats,
founded_14,
governor,
virginia_1,
elections,
georgia_15,
firm_8,
voters_14,
case_1,
default_8,
party_8,
georgia_3,
house_11,
virginia_16,
party_11,
house_17,
party_7,
office,
bubble_18,
cash_18,
house_3,
served_3,
society,
election_3,
forex_13,
inflation,
case_5,
pennsylvania_9,
elections_13,
nyse,
firm_2,
market_6,
vermont_1,
elections_1,
representatives_7,
served_18,
bubble_19,
voters_6,
served_15,
culture,
case_13,
holiday_15,
holiday_8,
pennsylvania_7,
missouri_17,
default_15,
governor_13,
movement_2,
cash_19,
religion,
bubble_6,
founded_20,
marketing,
vermont_9,
voters_2,
default_5,
bubble_7,
election,
cash_1,
massachusetts,
cash_12,
firm_15,
pennsylvania_10,
pennsylvania_13,
wisconsin_3,
movement_16,
financial,
cash_15,
default_11,
party_6,
dividend_7,
consumption,
georgia_9,
party_12,
missouri_15,
vermont_10,
governor_6,
vermont_2,
vermont_20,
holiday_18,
vermont_7,
election_13,
default_16,
william,
cash_17,
economy,
illinois_15,
default_19,
party_13,
missouri_7,
served_20,
house_12,
money_14,
representatives_15,
york,
party_2,
industry,
forex_3,
bubble_3,
forex_20,
money_4,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
home,
forex_19,
water,
market_14,
wisconsin_19,
election_7,
bubble_16,
senate,
cash_9,
served_4,
bonds,
risk,
founded,
judge,
movement_9,
house_19,
forex_8,
freedom,
politics,
dividend_9,
representatives_19,
virginia_14,
money_5,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
vermont_17,
virginia_15,
money_19,
case_17,
served_17,
virginia_13,
dividend_18,
virginia_20,
founded_13,
forex_14,
case_15,
served_8,
founded_7,
money_6,
cash_6,
default_9,
consume,
movement_13,
party_18,
pennsylvania_12,
served_9,
voters_17,
blacklist,
