feature,feature_score
economic_14,
crash_9,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
invest_14,
president_5,
marketing_13,
debt,
culture_5,
firm_13,
loss_12,
finance_19,
community,
wisconsin_18,
culture_10,
wisconsin_1,
crash_10,
texas_15,
management,
georgia_16,
party_9,
global_12,
york_14,
finance_15,
environment_11,
management_14,
marketing_20,
global_13,
arts_13,
georgia_10,
earnings_17,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
ltd_13,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
cancer_4,
president_8,
technology_7,
conflict_13,
tennessee_11,
elected_5,
metals_4,
minister,
president_15,
tennessee_18,
act_17,
representatives_4,
crash_18,
voters,
ring_2,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
rights_11,
tennessee_4,
technology,
energy_11,
technology_3,
present,
credit_4,
washington_8,
culture_18,
happy_1,
william_13,
earnings_18,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
crash_12,
energy_4,
corporation_19,
pennsylvania_4,
management_15,
derivatives_8,
global_15,
council_7,
seats_5,
car,
crash_16,
arts_2,
chance_16,
served_16,
food_14,
office_18,
restaurant,
rights_13,
ring_14,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
restaurant_13,
environment,
health_2,
security_19,
nasdaq,
district_20,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
derivatives_9,
unemployment_3,
rights_12,
BUY AND HOLD,
tennessee_19,
management_16,
nyse_4,
health_18,
ring_3,
office_1,
service,
housing_19,
industry_20,
metals_10,
york_4,
global,
firm_19,
representatives_17,
rights_4,
pennsylvania_6,
union_7,
social_17,
chance_7,
environment_8,
union_10,
firm_20,
war,
representatives_2,
office_19,
products_7,
energy,
inc_8,
nyse_12,
senate_6,
washington_4,
corporation_16,
housing_14,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
elected_11,
success_9,
chance_10,
revenue_14,
conflict_10,
cancer_13,
pennsylvania_15,
global_4,
stocks_9,
william_3,
services_9,
tennessee_14,
economic_6,
transaction,
restaurant_19,
social_2,
stocks_1,
president_3,
elected_8,
inc_16,
union_19,
york_20,
leverage_17,
nyse_14,
happy_18,
management_19,
services_8,
ltd_7,
metals_14,
washington_5,
earnings_15,
credit_1,
arts_3,
service_15,
housing_4,
culture_11,
restaurant_20,
products_5,
leverage_8,
crash_4,
global_9,
revenue_20,
elected_3,
success_4,
forex,
services_18,
credit_2,
invest_20,
corporation_5,
industry_15,
service_6,
management_10,
representatives_20,
act_6,
social_12,
metals_18,
union_5,
culture_12,
texas_6,
business,
council_4,
office_17,
act_11,
georgia_11,
law_16,
texas_10,
unemployment_1,
loss_9,
cancer_2,
corporation_14,
ltd_14,
industry_13,
office_5,
president_11,
washington_19,
return,
representatives_3,
council_9,
derivatives_17,
metals_15,
texas_4,
york_13,
health_8,
happy_14,
housing_12,
georgia_13,
secretary_17,
washington_9,
fed_1,
court_9,
conflict_9,
bank_17,
industry_1,
conflict_11,
restaurant_18,
rights_19,
global_17,
unemployment_17,
law_10,
credit_11,
stocks_12,
ring_17,
bank_11,
rights_2,
representatives_1,
technology_15,
management_6,
district_11,
derivatives_12,
federal_10,
tennessee_13,
loss_18,
energy_13,
served_7,
finance_20,
finance_18,
stocks_3,
bank_8,
leverage_12,
tennessee_7,
law_1,
food_9,
finance_3,
seats_4,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
york_9,
culture_14,
court_19,
loss_7,
business_12,
housing_17,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
rights,
cancer_11,
social_6,
cancer_7,
union_4,
success_5,
technology_1,
revenue_2,
metals_19,
earnings_11,
conflict_12,
council_8,
community_13,
housing_16,
food_8,
tennessee_2,
products_15,
ring_11,
invest_10,
success_16,
management_20,
housing_8,
industry_19,
happy_19,
secretary_9,
culture_20,
crash_14,
fed_13,
senate_17,
success_10,
leverage_11,
william_12,
party_11,
president_12,
security_10,
nyse_18,
products_17,
credit_18,
council_14,
party_7,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
william_4,
served_3,
services_2,
society,
technology_6,
inc_20,
senate_8,
financial_8,
pennsylvania_9,
leverage_16,
william_5,
firm_2,
success_17,
william_1,
invest_6,
products_19,
conflict_5,
nyse_2,
earnings_8,
fed_11,
seats_10,
energy_7,
pennsylvania_7,
elected_19,
office_16,
food_12,
chance_18,
business_15,
bank_13,
religion,
credit_13,
marketing,
technology_2,
act_12,
environment_12,
economic_20,
massachusetts,
management_11,
york_10,
elected_20,
invest_16,
firm_15,
leverage_15,
pennsylvania_10,
finance_4,
global_20,
industry_9,
happy_6,
business_19,
senate_12,
texas_9,
washington_2,
william_20,
stocks_17,
party_6,
consumption,
georgia_9,
york_15,
senate_10,
conflict_1,
bank_12,
law_19,
unemployment_8,
energy_20,
social_15,
act_3,
marketing_12,
ring_16,
food_19,
food_2,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
chance_19,
happy_4,
environment_19,
representatives_15,
york,
council_15,
texas_14,
party_2,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
services_15,
success_3,
inc_7,
finance_17,
firm_6,
marketing_14,
council_6,
law_18,
home,
loss_11,
wisconsin_19,
elected_12,
environment_18,
finance_13,
fed_16,
texas_11,
senate,
global_14,
york_1,
office_10,
chance_5,
ltd_4,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
stocks_7,
food_15,
services_16,
william_18,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
services_7,
william_9,
president_7,
leverage_6,
cancer_12,
products,
texas_20,
derivatives_4,
office_15,
pennsylvania_11,
vermont,
federal,
energy_16,
food_4,
success_13,
security_13,
bank_9,
food_20,
served_17,
rights_1,
global_6,
york_6,
bank_3,
health_3,
revenue_16,
social_4,
act_18,
credit_17,
ltd_1,
loss_6,
marketing_19,
success_19,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
loss_4,
court_3,
william_19,
food_11,
health_14,
court_18,
business_16,
financial_20,
georgia_20,
short selling,
unemployment_13,
earnings_20,
metals_3,
economics,
invest_12,
loss_1,
credit_12,
district_6,
seats_8,
credit,
district_1,
nyse_8,
union_18,
success_7,
invest_5,
invest,
wisconsin_7,
derivatives_13,
security_4,
metals_20,
housing_18,
carolina,
culture_17,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
seats_19,
nyse_15,
food_18,
marketing_15,
services_17,
chance_4,
default,
happy_13,
unemployment_18,
fed_15,
industry_6,
products_11,
firm_9,
conflict_4,
senate_15,
technology_12,
government,
seats_7,
invest_19,
success_11,
cancer_9,
elected_15,
council_16,
council_1,
secretary_5,
loss_3,
revenue_1,
served_14,
corporation_2,
conflict_7,
seats_11,
york_3,
firm_5,
arts_14,
business_18,
texas_16,
security_3,
train,
firm_16,
loss_14,
industry_5,
party_17,
economic_2,
office_9,
pennsylvania_5,
crash_11,
housing_13,
business_5,
senate_1,
lifestyle,
industry_3,
seats_9,
act_16,
nyse_19,
fed_20,
secretary_1,
metals_5,
stock market,
economic_18,
union_15,
william_15,
district,
derivatives_2,
representatives_18,
restaurant_1,
inc_17,
business_14,
party_15,
corporation_8,
housing_20,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
representatives_9,
derivatives_3,
invest_11,
social_20,
representatives_13,
global_19,
community_17,
tennessee_5,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
financial_9,
served_12,
derivatives_20,
firm_18,
district_4,
york_11,
management_13,
federal_12,
washington_10,
inc_19,
derivatives_6,
georgia_6,
social_13,
technology_4,
tennessee_3,
ring_15,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
georgia_18,
secretary_2,
earnings_4,
services_19,
economic_13,
party_10,
william_6,
council_17,
finance_16,
arts_17,
financial_13,
revenue_12,
labor,
office_2,
rights_18,
bank,
stocks_14,
revenue_13,
community_15,
act_19,
earnings_12,
community_4,
global_7,
service_5,
culture_8,
global_16,
arts_12,
technology_5,
district_5,
district_19,
conflict_20,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
fed_5,
law_17,
union_13,
metals_12,
council_5,
industry_8,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
secretary_6,
court_4,
ring_19,
restaurant_10,
energy_8,
community_2,
stocks_13,
energy_18,
bubble,
products_6,
served_10,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
washington_15,
energy_3,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
housing_11,
georgia_2,
georgia_8,
management_3,
housing_9,
restaurant_11,
chance_15,
finance_5,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
party_19,
happy_20,
dow jones,
security_7,
revenue_17,
party_20,
york_18,
social_10,
nyse_1,
act_10,
president_13,
gold,
rights_7,
party,
energy_10,
health_5,
senate_5,
gain,
cancer_10,
technology_16,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
law_20,
success_20,
president_6,
served_2,
happy_7,
invest_13,
revenue_9,
secretary_15,
office_8,
stocks_16,
products_9,
wisconsin_15,
target_return,
economic_7,
bank_20,
union_17,
metals_17,
served_6,
arts_18,
environment_9,
stocks_5,
chance_9,
elected_13,
ltd_2,
corporation_12,
georgia_19,
greed,
management_12,
unemployment_6,
chance_6,
secretary_18,
elected_6,
elected_4,
chance_3,
management_4,
york_2,
ltd_19,
stocks_6,
happy_8,
court_12,
crash_8,
president_2,
president_10,
georgia_4,
senate_13,
representatives_14,
restaurant_5,
senate_9,
energy_2,
seats_14,
fed_12,
leverage_10,
secretary_8,
buy,
arts_1,
hedge,
ltd_10,
finance_12,
housing_15,
finance_7,
firm,
rights_14,
federal_1,
finance_1,
food_3,
earnings_19,
headlines,
chance_11,
service_1,
credit_7,
act_7,
business_10,
elected_7,
washington_13,
credit_15,
senate_16,
rights_17,
stocks_10,
energy_12,
firm_17,
invest_4,
industry_14,
federal_18,
court_1,
nyse_7,
york_12,
leverage_13,
success_12,
members,
law_4,
finance_14,
service_18,
elected_14,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
environment_14,
arts_7,
bank_18,
derivatives_11,
financial_10,
products_10,
secretary,
environment_20,
pennsylvania_20,
culture_7,
pennsylvania_18,
seats_3,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
chance_1,
arts_15,
seats_6,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
ring_13,
elected_18,
party_3,
housing_5,
economic_9,
products_12,
color,
credit_19,
court,
william_8,
bank_4,
seats_18,
texas_7,
economic_11,
trader,
york_7,
social_3,
elected_16,
short sell,
court_6,
stocks_19,
arts_16,
unemployment_16,
washington_3,
security,
union_2,
seats_13,
votes,
cancer_17,
global_1,
services_1,
senate_20,
texas_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
act_15,
health_15,
council_12,
social,
representatives_8,
derivatives_10,
served_13,
restaurant_14,
office_13,
earnings_16,
services_4,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
revenue_10,
chance_14,
unemployment_7,
security_16,
environment_7,
ring_4,
service_13,
ring_6,
firm_3,
secretary_19,
economic_17,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
marketing_18,
conflict_16,
market,
served_19,
representatives,
community_16,
health_20,
loss_5,
stocks_18,
derivatives_19,
ltd_18,
derivatives_18,
council_11,
senate_3,
union_20,
culture_4,
nyse_16,
leverage_20,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
bank_19,
business_2,
health_16,
cancer,
served_1,
federal_9,
arts_11,
metals_16,
unemployment_2,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
elected_17,
community_11,
housing_6,
health_17,
leverage_19,
community_5,
products_14,
arts_20,
president,
stocks_8,
leverage_5,
washington_16,
arts_5,
energy_15,
industry_16,
environment_3,
corporation_1,
services_20,
marketing_9,
senate_4,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
derivatives_1,
elected_10,
restaurant_12,
bank_10,
office_6,
industry_7,
invest_9,
ltd_15,
secretary_11,
firm_7,
bank_14,
economic_15,
conflict_2,
elected_1,
ltd_20,
party_5,
credit_6,
food_6,
seats_12,
earnings_3,
leverage_14,
products_16,
district_13,
crash_13,
earnings_9,
served_11,
federal_15,
environment_17,
rights_16,
inc_18,
technology_14,
business_20,
happy_15,
economic_3,
illinois,
representatives_16,
revenue_8,
georgia_12,
fed_3,
economic_8,
social_9,
environment_5,
texas_18,
unemployment_12,
act_1,
chance_17,
leverage_1,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
party_8,
stocks_15,
food_13,
social_8,
office,
union_1,
security_20,
federal_3,
president_20,
happy_9,
ring_5,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
derivatives_7,
global_11,
stocks_2,
security_14,
court_8,
food_1,
law_14,
representatives_7,
served_18,
restaurant_2,
law_13,
arts_19,
conflict_19,
served_15,
culture,
cancer_3,
metals_9,
success_6,
seats_15,
act_5,
economic_19,
cancer_20,
marketing_11,
office_11,
environment_15,
metals_13,
ring_9,
election,
restaurant_17,
union_9,
texas_19,
health_7,
arts_10,
chance_20,
social_16,
economic_16,
inc_11,
washington_1,
service_10,
washington_12,
president_14,
services_5,
community_3,
wisconsin_3,
pennsylvania_13,
office_14,
nyse_5,
financial,
texas_1,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
party_12,
health_9,
inc_3,
global_2,
william,
fed_17,
earnings_13,
credit_14,
stocks_11,
union_11,
cancer_5,
food_7,
court_13,
act_14,
served_20,
bank_16,
technology_19,
marketing_2,
law_7,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
economic_4,
rights_20,
water,
tennessee_16,
ring_1,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
invest_15,
federal_14,
housing_3,
corporation_6,
served_4,
culture_3,
bonds,
risk,
social_14,
leverage_2,
environment_6,
judge,
service_9,
president_4,
service_14,
bank_7,
politics,
finance_8,
court_5,
food_17,
unemployment_20,
representatives_19,
industry_2,
william_14,
products_3,
representatives_6,
technology_9,
food_5,
business_6,
growth,
community_10,
crash_5,
unemployment_5,
conflict_6,
security_8,
leverage_18,
marketing_7,
council_20,
success_14,
texas_2,
fed_14,
senate_18,
financial_14,
community_8,
seats_20,
loss_17,
ltd_8,
served_8,
global_8,
health_6,
district_15,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
pennsylvania_12,
unemployment_19,
texas_8,
nyse_11,
served_9,
financial_6,
court_15,
industry_12,
