feature,feature_score
buy_15,0.012967598616078496
car_12,0.0067965171701240374
carolina_5,0.033408952373222084
cash_1,0.014497625786811928
cash_3,0.03510258296305049
cash_5,0.000524464964012347
college_13,0.03063149331276576
college_14,0.006451733617306741
college_15,0.014966044117004003
college_19,0.0070635737562693
committee_13,0.01827439749473472
committee_15,0.00014234692606488716
democratic_10,0.03284379528368667
district_14,0.013626361253139345
district_20,0.016828046514114195
earnings_5,0.015870046949592473
headlines_5,0.0222460838788868
headlines_6,0.03377229047942349
home_7,0.04270171034827068
home_10,0.007639702757196233
justice_4,0.004583553945639122
ltd_14,0.00846051368374238
ltd_15,0.0389333921243261
management_19,0.03354481670569699
marketing_15,0.04612122665902508
marketing_20,0.03906635258295712
massachusetts_6,0.035349766707147436
massachusetts_12,0.017266719512358312
ministry_2,0.017942840461446345
ministry_5,0.02818799667356955
ministry_13,0.04623622680473613
ministry_19,0.00036206806019679444
movie_11,0.008569450505296434
movie_14,0.022334856134284965
movie_17,0.020193228963726332
nasdaq_16,0.042401328408537824
pennsylvania_9,0.01196397127213056
politics_11,0.030885549609161744
rights_5,0.01790351064789405
rights_6,0.045957813069111314
secretary_5,0.002232093796256986
sell_7,0.04520206463306664
sell_9,0.0041212914145039034
sell_19,0.0236959429760062
served_17,0.021149548026999115
social_13,0.039434841517051254
society_13,0.013704508001635453
society_16,0.030105057980866195
society_17,0.006955546732523149
stock_market_5,0.014383495733013167
unemployment_7,0.03775924090603589
vermont_1,0.00874977013618632
district_16,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
politics_3,
earnings,
media,
firm_10,
home_17,
social_11,
freedom_5,
election_10,
cash_11,
election_1,
ministry_4,
housing_10,
oil,
movie_1,
legal_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
unemployment_11,
headlines_10,
cash_16,
growth_13,
pennsylvania_1,
unemployment_9,
loss_15,
society_5,
car_7,
banking_17,
college_11,
pennsylvania_17,
election_19,
metals,
elections_20,
college_5,
security_9,
train_2,
derivatives,
nasdaq_3,
arts,
freedom_11,
election_14,
committee_5,
democratic_14,
happy,
secretary_13,
rich,
world,
politics_4,
firm_11,
loss_8,
forex_7,
ohio,
markets,
dividend_10,
buy_6,
bank_6,
environment_4,
marketing_3,
college_10,
election_12,
ltd_3,
politics_18,
council,
earnings_1,
cash_20,
case,
corporation,
movie_4,
rights_3,
district_17,
bank_5,
president_1,
elections_17,
massachusetts_14,
headlines_16,
loss_13,
served_5,
society_3,
president_18,
elections_15,
growth_8,
home_15,
chance,
district_9,
car_5,
credit_20,
unemployment_15,
movement,
sell_1,
financial markets,
security_11,
train_18,
committee_7,
dividend_17,
sell_2,
headlines_20,
ltd_17,
train_19,
environment_2,
county_11,
secretary_20,
buy_4,
profit,
cash_2,
county_19,
freedom_7,
court_16,
banking_18,
stock_market_4,
act,
growth_14,
million,
earnings_14,
gains,
justice_11,
court_2,
freedom_18,
nasdaq_7,
dividend_19,
headlines_12,
car_8,
train_16,
legal_1,
marketing_8,
success,
buy_19,
sell,
train_9,
environment_16,
secretary_10,
unemployment_4,
buy_7,
elections_6,
virginia,
legal_7,
unemployment_10,
election_5,
environment_1,
portfolio,
justice_6,
college_20,
management_9,
committee_18,
credit_5,
loss_19,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
management_5,
vermont_12,
nasdaq_8,
growth_20,
inc,
social_5,
companies,
secretary_3,
vermont_19,
dividend,
society_1,
legal_6,
growth_7,
marketing_1,
justice_16,
washington,
train_15,
court_11,
democratic_13,
police,
stocks,
health,
marketing_6,
firm_4,
forex_17,
massachusetts_4,
democratic,
crash,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
massachusetts_10,
stats,
train_8,
project,
travel,
movie_2,
environment_10,
car_3,
secretary_16,
ministry_10,
growth_6,
texas,
security_6,
president_5,
debt,
firm_13,
marketing_13,
loss_12,
dividend_5,
community,
massachusetts_19,
members_8,
management,
banking_2,
environment_11,
home_11,
management_14,
earnings_17,
freedom_10,
management_18,
ltd,
fond,
freedom_8,
tourism,
president_19,
ltd_13,
election_6,
president_8,
headlines_9,
buy_10,
democratic_4,
minister,
headlines_17,
president_15,
college_12,
county_10,
voters,
house,
headlines_18,
democratic_3,
ceo,
fun,
legal_18,
rights_11,
technology,
elections_19,
ministry_6,
freedom_19,
present,
credit_4,
movie_6,
vermont_3,
earnings_18,
banking_3,
housing_2,
returns,
bank_1,
ltd_6,
ring,
stock_market_16,
buy_18,
pennsylvania_4,
management_15,
democratic_20,
committee_3,
train_6,
car,
carolina_10,
served_16,
justice_14,
restaurant,
rights_13,
district_10,
firm_1,
forex_12,
environment,
forex_9,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
environment_13,
security_15,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
train_1,
massachusetts_11,
rights_12,
vermont_6,
BUY AND HOLD,
nasdaq_2,
management_16,
carolina_14,
democratic_18,
train_3,
service,
housing_19,
global,
massachusetts_3,
firm_19,
rights_4,
elections_3,
pennsylvania_6,
cash_13,
social_17,
massachusetts_8,
environment_8,
firm_20,
war,
growth_17,
cash_10,
dividend_8,
energy,
banking_6,
stock_market_15,
housing_14,
food,
revenue,
growth_9,
banking,
dividend_2,
carolina_2,
forex_6,
forex_18,
rights_10,
car_19,
pennsylvania_15,
carolina_16,
car_16,
forex_5,
transaction,
social_2,
massachusetts_5,
president_3,
society_19,
ltd_7,
sell_12,
earnings_15,
credit_1,
housing_4,
freedom_3,
dividend_20,
forex,
train_20,
democratic_19,
car_17,
nasdaq_14,
college_3,
credit_2,
dividend_11,
train_4,
banking_7,
management_10,
social_12,
politics_10,
business,
politics_14,
loss_9,
unemployment_1,
home_3,
president_11,
return,
sell_11,
housing_12,
buy_3,
ministry_1,
secretary_17,
ministry_12,
court_9,
bank_17,
legal_13,
headlines_3,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
credit_11,
bank_11,
rights_2,
movie_3,
society_20,
management_6,
district_11,
legal_2,
movie_5,
politics_6,
legal_5,
loss_18,
served_7,
members_20,
elections_12,
bank_8,
members_3,
elections_10,
unemployment,
loss_2,
secretary_7,
home_13,
county_18,
court_19,
loss_7,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
county_16,
rights,
home_4,
social_6,
banking_10,
headlines_13,
elections_4,
massachusetts_2,
buy_1,
banking_19,
society_4,
earnings_11,
sell_14,
banking_8,
housing_16,
housing_8,
management_20,
stock_market_19,
banking_14,
secretary_9,
car_2,
president_12,
security_10,
credit_18,
county_2,
served_3,
society,
headlines_19,
home_9,
firm_2,
members_13,
car_18,
committee_14,
elections_1,
district_7,
earnings_8,
society_2,
buy_12,
pennsylvania_7,
democratic_2,
bank_13,
religion,
cash_19,
credit_13,
marketing,
movie_8,
committee_2,
environment_12,
massachusetts,
management_11,
cash_12,
car_6,
firm_15,
legal_15,
headlines_1,
pennsylvania_10,
college_6,
home_16,
county_17,
dividend_7,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
unemployment_8,
social_15,
marketing_12,
county_15,
economy,
district_8,
marketing_16,
management_1,
environment_19,
york,
members_14,
ministry_8,
nasdaq_6,
industry,
management_2,
home_6,
headlines_11,
carolina_13,
growth_1,
firm_6,
marketing_14,
members_16,
home,
loss_11,
environment_18,
society_9,
sell_3,
senate,
cash_9,
ltd_4,
earnings_7,
founded,
stock_market_17,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
committee_8,
president_7,
products,
vermont,
federal,
nasdaq_1,
headlines_4,
pennsylvania_11,
politics_8,
members_9,
security_13,
bank_9,
rights_1,
dividend_18,
stock_market_12,
legal_16,
society_15,
bank_3,
forex_14,
social_4,
credit_17,
loss_6,
ltd_1,
marketing_19,
cash_6,
consume,
credit_9,
unemployment_14,
blacklist,
loss_4,
earnings_6,
court_3,
elections_14,
elections_18,
politics_9,
politics_1,
court_18,
buy_5,
elections_16,
forex_2,
short selling,
sell_8,
unemployment_13,
earnings_20,
ministry_16,
president_9,
economics,
home_8,
headlines_15,
members_17,
carolina_4,
loss_1,
credit_12,
district_6,
credit,
district_1,
invest,
buy_9,
security_4,
committee_10,
housing_18,
