feature,feature_score
headlines_6,0.007505922779808853
invest_11,0.01756542149387866
labor_7,0.027822195323023304
labor_10,0.031033874271112854
minister_11,0.003346599606265508
stats_9,0.028982347742323514
stats_12,0.014932143031757139
train_1,0.014548128322367041
elected,
services,
court,
train_3,
earnings,
media,
service,
trader,
global,
labor_16,
short selling,
success_1,
short sell,
war_7,
stats_14,
security,
war_19,
votes,
economics,
headlines_15,
chance_7,
oil,
invest_12,
stats_7,
war,
opportunity,
opportunity_8,
law,
credit,
invest_5,
success_7,
invest,
missouri,
energy,
war_9,
social,
success_2,
opportunity_9,
headlines_10,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
minister_1,
banking,
headlines_5,
county,
minister_14,
war_18,
chance_14,
invest_1,
stats_13,
chance_4,
default,
success_9,
chance_10,
union,
metals,
invest_8,
train_2,
war_4,
war_13,
government,
derivatives,
market,
transaction,
opportunity_16,
minister_17,
representatives,
invest_19,
success_11,
arts,
happy,
rich,
world,
chance_12,
train_17,
war_5,
war_1,
ohio,
minister_18,
chance_13,
markets,
train,
stats_10,
minister_10,
success_4,
forex,
train_20,
ministry,
war_8,
lifestyle,
council,
invest_20,
train_4,
case,
corporation,
labor_6,
invest_7,
cancer,
business,
stock market,
district,
invest_2,
holiday,
labor_19,
garden,
war_3,
headlines_16,
minister_12,
pennsylvania,
return,
investment,
chance,
stats_4,
president,
war_11,
movement,
financial markets,
headlines_2,
cash,
movie,
success_18,
train_18,
rare earths,
labor_5,
development,
headlines_20,
served,
headlines_3,
train_19,
minister_4,
opportunity_12,
invest_9,
profit,
train_10,
labor_12,
opportunity_3,
republican,
labor_2,
georgia,
train_12,
act,
million,
unemployment,
war_16,
gains,
opportunity_6,
labor,
labor_13,
stats_18,
labor_15,
bank,
headlines_12,
train_16,
illinois,
train_9,
success,
sell,
rights,
war_20,
virginia,
headlines_13,
success_5,
loss,
portfolio,
fine,
stats_19,
chance_17,
college,
minister_16,
committee,
seats,
governor,
chance_8,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
invest_10,
success_16,
train_11,
conflict,
minister_5,
stats_16,
war_10,
tennessee,
elections,
opportunity_15,
minister_19,
opportunity_19,
inc,
chance_2,
war_6,
success_10,
bubble,
companies,
political,
war_15,
dividend,
office,
ore,
housing,
stats_1,
stats_17,
society,
washington,
train_15,
headlines_19,
inflation,
opportunity_7,
labor_20,
police,
stocks,
nyse,
health,
chance_15,
success_17,
invest_6,
dow jones,
democratic,
crash,
labor_14,
minister_8,
success_8,
leverage,
culture,
gold,
success_6,
stats,
party,
labor_11,
train_8,
war_14,
labor_8,
project,
travel,
gain,
train_5,
chance_18,
fed,
religion,
economic,
success_15,
marketing,
invest_3,
success_20,
stats_6,
election,
opportunity_2,
train_14,
minister_6,
invest_13,
massachusetts,
opportunity_11,
train_7,
chance_20,
labor_4,
texas,
opportunity_18,
invest_16,
invest_14,
target_return,
headlines_1,
debt,
headlines_8,
labor_18,
community,
minister_15,
chance_9,
financial,
headlines_7,
management,
greed,
consumption,
minister_3,
opportunity_20,
chance_6,
labor_9,
stats_5,
opportunity_1,
stats_8,
opportunity_4,
chance_3,
ltd,
fond,
stats_15,
william,
labor_3,
tourism,
economy,
headlines_9,
buy,
chance_19,
hedge,
york,
minister,
headlines_17,
industry,
labor_1,
minister_9,
firm,
voters,
opportunity_14,
house,
headlines_18,
headlines_11,
ceo,
success_3,
fun,
headlines,
technology,
chance_11,
minister_13,
legal,
finance,
present,
minister_2,
home,
water,
invest_4,
senate,
returns,
ring,
chance_5,
invest_15,
success_12,
members,
train_13,
bonds,
risk,
minister_20,
kentucky,
founded,
judge,
train_6,
minister_7,
headlines_14,
freedom,
secretary,
politics,
opportunity_17,
car,
chance_16,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
headlines_4,
war_12,
stats_3,
success_13,
opportunity_5,
success_14,
chance_1,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
success_19,
labor_17,
war_17,
consume,
BUY AND HOLD,
blacklist,
color,
