feature,feature_score
pennsylvania,
ring_18,
investment,
chance,
consumption_18,
rich_12,
tourism_4,
dow_jones_17,
war_11,
trader_17,
voters_10,
kitchen_5,
movement,
dow_jones_5,
tourism_6,
inflation_15,
financial markets,
kitchen_18,
members_19,
cash,
movie,
dividend_17,
trader_13,
served_12,
hedge_11,
rich_13,
stock_market_10,
county_11,
secretary_20,
buy_4,
profit,
cash_2,
stock_market_9,
stock_market_8,
county_19,
freedom_7,
movement_10,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
voters_9,
fun_20,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
act,
million,
secretary_2,
dow_jones_9,
party_10,
DOW_JONES_18,
voters_19,
gains,
movement_15,
hedge_2,
stock_market_2,
freedom_18,
labor,
bank,
metals_6,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
fun_16,
greed_9,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
secretary_10,
war_20,
buy_7,
conflict_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
loss,
portfolio,
fine,
stats_19,
metals_12,
college,
members_18,
minister_16,
rich_8,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
minister_5,
secretary_6,
tennessee,
ring_19,
freedom_6,
kitchen_12,
senate_7,
stats_16,
war_10,
stock_market_1,
nasdaq_8,
tourism_14,
inc,
DOW_JONES_15,
trader_9,
bubble,
senate_11,
companies,
secretary_3,
served_10,
political,
inflation_2,
voters_12,
consumption_3,
secretary_4,
war_15,
dividend,
movement_8,
consumption_20,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
greed_13,
freedom_2,
movement_19,
inflation_18,
party_14,
police,
county_9,
stocks,
health,
county_8,
dow_jones_14,
nasdaq_11,
tourism_18,
movement_6,
garden_19,
ring_8,
dow_jones_11,
party_19,
minister_11,
rich_11,
ring_20,
dow jones,
democratic,
crash,
party_20,
freedom_4,
kitchen_7,
minister_8,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
consumption_17,
senate_5,
project,
travel,
gain,
inflation_9,
movie_2,
movement_17,
fed,
economic,
secretary_16,
tourism_20,
conflict_15,
stats_6,
served_2,
garden_1,
inflation_11,
texas,
secretary_15,
rich_18,
target_return,
kitchen_2,
debt,
metals_17,
served_6,
community,
minister_15,
fun_2,
members_8,
trader_5,
nasdaq_4,
consumption_7,
management,
greed,
stock_market_7,
party_9,
tourism_9,
voters_7,
voters_1,
kitchen_19,
stats_5,
secretary_18,
freedom_10,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
freedom_8,
tourism,
greed_11,
senate_9,
senate_13,
consumption_19,
secretary_8,
buy,
conflict_13,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
metals_4,
minister,
freedom_13,
movie_14,
minister_9,
firm,
voters,
conflict_17,
house,
greed_5,
rich_17,
ring_2,
movie_10,
ceo,
nasdaq_19,
fun,
food_3,
dow_jones_18,
headlines,
technology,
inflation_5,
minister_13,
cash_7,
freedom_19,
DOW_JONES_12,
present,
movie_6,
voters_11,
members_5,
minister_2,
buy_8,
hedge_7,
trader_2,
senate_16,
dow_jones_10,
trader_6,
returns,
ring,
fun_6,
members,
stock_market_13,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
county_20,
DOW_JONES_11,
metals_1,
consumption_2,
secretary,
trader_1,
DOW_JONES_19,
nasdaq_9,
car,
garden_4,
hedge_14,
movement_14,
served_16,
food_14,
restaurant,
ring_14,
county_13,
war_12,
color_5,
stats_3,
nasdaq_16,
color_18,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
cash_5,
freedom_1,
food_10,
court,
tourism_12,
voters_15,
ring_3,
fun_12,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
consumption_16,
short sell,
war_7,
garden_2,
security,
votes,
hedge_15,
cash_13,
senate_20,
metals_2,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
dividend_8,
county_6,
energy,
senate_6,
trader_3,
social,
movie_7,
served_13,
greed_2,
food,
rich_19,
revenue,
greed_17,
inflation_4,
stock_market_18,
ring_7,
banking,
dividend_2,
nasdaq_18,
county,
tourism_11,
war_18,
stats_13,
ring_4,
hedge_3,
consumption_12,
ring_6,
secretary_19,
union,
movement_1,
greed_14,
conflict_16,
market,
served_19,
transaction,
minister_17,
representatives,
movie_13,
color_12,
movement_18,
consumption_9,
greed_19,
consumption_1,
metals_14,
greed_10,
dividend_1,
movement_12,
members_7,
inflation_7,
freedom_3,
senate_3,
dividend_20,
war_1,
nasdaq_15,
minister_10,
forex,
ministry,
ring_12,
freedom_9,
greed_15,
nasdaq_14,
dividend_11,
hedge_16,
metals_18,
rich_16,
cancer,
greed_20,
business,
garden_20,
served_1,
tourism_7,
metals_16,
kitchen_3,
holiday,
war_3,
garden,
garden_6,
minister_12,
metals_7,
garden_17,
hedge_13,
return,
stats_4,
president,
members_1,
metals_15,
rich_1,
dow_jones_6,
freedom_20,
cash_8,
buy_3,
secretary_17,
stock_market_14,
fun_17,
color_10,
conflict_9,
senate_4,
stock_market_6,
rare earths,
members_2,
secretary_14,
movement_11,
conflict_11,
development,
served,
fun_11,
county_7,
nasdaq_5,
greed_12,
ring_17,
minister_4,
trader_8,
movie_3,
secretary_11,
movie_5,
conflict_2,
garden_12,
kitchen_16,
hedge_1,
members_20,
party_5,
served_7,
food_6,
food_9,
members_3,
kitchen_14,
rich_14,
trader_20,
unemployment,
stock_market_20,
war_16,
consumption_8,
rich_2,
served_11,
voters_3,
secretary_7,
dow_jones_16,
hedge_9,
greed_6,
county_18,
stats_18,
stock_market_5,
illinois,
dividend_4,
hedge_20,
rich_9,
county_16,
rights,
county_12,
members_6,
buy_14,
hedge_6,
hedge_8,
buy_1,
dividend_6,
metals_19,
tourism_15,
conflict_12,
dividend_14,
committee,
seats,
color_15,
greed_1,
greed_18,
governor,
food_8,
freedom_17,
fun_7,
inflation_17,
ring_11,
dow_jones_12,
consumption_6,
rich_5,
elections,
DOW_JONES_2,
voters_14,
minister_19,
stock_market_19,
secretary_9,
senate_17,
party_8,
party_11,
food_13,
inflation_6,
nasdaq_13,
office,
party_7,
county_2,
senate_2,
cash_18,
freedom_16,
senate_19,
served_3,
society,
color_8,
dow_jones_1,
inflation_16,
ring_5,
stats_1,
senate_8,
inflation,
inflation_13,
garden_10,
nyse,
color_19,
consumption_14,
food_1,
members_13,
freedom_14,
nasdaq_17,
fun_19,
DOW_JONES_16,
served_18,
conflict_19,
voters_6,
color_3,
served_15,
conflict_5,
color_9,
culture,
metals_9,
garden_8,
buy_12,
rich_3,
trader_12,
color_14,
war_14,
garden_11,
food_12,
trader_7,
freedom_12,
rich_20,
cash_19,
religion,
voters_17,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
metals_13,
voters_2,
ring_9,
election,
minister_6,
cash_1,
massachusetts,
movie_11,
DOW_JONES_3,
greed_7,
cash_12,
fun_14,
garden_15,
buy_2,
fun_10,
consumption_11,
color_2,
greed_8,
hedge_4,
movement_16,
senate_12,
financial,
cash_15,
county_17,
tourism_5,
trader_10,
metals_11,
secretary_12,
party_6,
consumption_5,
consumption,
dividend_7,
minister_3,
party_12,
senate_10,
kitchen_13,
color_16,
hedge_12,
tourism_17,
kitchen_17,
hedge_10,
william,
ring_16,
cash_17,
food_19,
county_15,
food_2,
fun_1,
economy,
food_7,
party_13,
served_20,
york,
members_14,
freedom_15,
buy_11,
nasdaq_6,
party_2,
tourism_10,
industry,
metals_8,
rich_7,
stock_market_3,
color_6,
DOW_JONES_7,
greed_3,
consumption_13,
garden_7,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
trader_15,
ring_1,
dow_jones_7,
nasdaq_12,
senate,
cash_9,
rich_15,
served_4,
bonds,
risk,
minister_20,
hedge_5,
founded,
food_15,
rich_6,
judge,
movement_9,
garden_5,
stock_market_17,
dow_jones_19,
movie_17,
garden_16,
minister_7,
freedom,
politics,
food_17,
DOW_JONES_1,
consumption_15,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
nasdaq_1,
members_9,
tourism_3,
conflict_6,
nasdaq_10,
food_4,
members_10,
food_20,
served_17,
dividend_18,
stock_market_12,
members_4,
senate_18,
served_8,
cash_6,
tourism_16,
war_17,
consume,
party_18,
fun_15,
served_9,
inflation_12,
color_17,
blacklist,
