feature,feature_score
missouri_15,
kitchen_13,
arts_13,
earnings_17,
blacklist_8,
freedom_10,
ceo_10,
stats_8,
bonds_12,
legal_14,
elections_5,
ceo_9,
ltd,
fond,
stats_15,
kitchen_17,
william,
cash_17,
freedom_8,
tourism,
bonds_16,
earnings_13,
blacklist_6,
economy,
party_13,
blacklist_20,
buy,
missouri_18,
missouri_7,
arts_1,
bonds_2,
hedge,
york,
freedom_15,
minister,
industry,
freedom_13,
political_7,
ceo_11,
firm,
voters,
house,
bonds_14,
ceo,
fun,
earnings_19,
legal_18,
headlines,
technology,
elections_19,
cash_7,
freedom_19,
legal,
present,
finance,
home,
water,
earnings_18,
blacklist_15,
senate,
returns,
ceo_15,
cash_9,
ring,
car_10,
bonds_13,
fun_6,
members,
BUY AND HOLD,
legal_3,
bonds,
risk,
earnings_7,
kentucky,
ceo_18,
founded,
elections_7,
judge,
blacklist_18,
arts_7,
political_4,
freedom,
secretary,
politics,
blacklist_7,
car,
arts_2,
fun_4,
kitchen_1,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
political_8,
stats_3,
environment,
legal_16,
political_2,
arts_15,
bonds_17,
stats_11,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
cash_6,
party_3,
legal_17,
consume,
party_18,
fun_15,
stats_9,
elections_9,
blacklist,
blacklist_11,
ceo_16,
earnings_6,
