feature,feature_score
act_1,0.017268612000031953
chance_1,0.0005206505560763606
consumption_6,0.0034461669065256706
consumption_9,0.03590030969953144
consumption_10,0.00032485973771887285
consumption_16,0.015287417968016618
crash_2,0.03240477031556434
debt_11,0.018692379885075085
debt_17,0.002216151631940126
derivatives_3,0.005863668607432912
derivatives_13,0.02070572286717875
election_6,0.012382167556554967
hedge_13,0.01938066293797843
massachusetts_9,0.04186570432081318
opportunity_11,0.00022718494485534087
politics_5,0.010036964235163754
representatives_3,0.004974321278289736
representatives_6,0.003984676152442632
representatives_7,0.003565579265136363
representatives_11,0.045758072598324165
served_2,0.00968715375999336
served_13,0.014669045509252047
stock_market_2,0.023140892940846862
stock_market_6,0.018229312121333854
trader_8,0.006074904797057389
voters_1,0.04054582557288526
federal_9,
opportunity_14,
chance_16,
rights_1,
political,
debt_1,
gold,
judge,
county_10,
growth_10,
law_5,
law_4,
security_7,
texas_9,
hedge_10,
car,
college,
court_9,
act_2,
finance_11,
virginia_5,
restaurant,
opportunity_20,
rights_14,
minister_14,
rights_9,
freedom,
garden,
finance,
federal_14,
business_8,
stock_market_18,
management_7,
derivatives_10,
secretary,
services_2,
act_14,
services_4,
social_4,
marketing_19,
tourism,
rare earths,
finance_8,
minister_17,
unemployment_11,
firm_16,
transaction,
leverage,
legal_12,
pennsylvania_11,
senate_17,
unemployment_8,
housing_4,
growth_2,
leverage_8,
firm_11,
crisis_15,
finance_9,
health_14,
representatives_17,
business_3,
chance_8,
security_19,
law_2,
texas_7,
voters_7,
financial_18,
justice_3,
opportunity_4,
justice_13,
representatives_2,
marketing_20,
opportunity_9,
energy_3,
virginia_8,
act_3,
services_10,
growth_20,
president_8,
money_5,
BUY AND HOLD,
development,
money_16,
texas_5,
consumption_18,
president_18,
seats,
transaction_15,
william_7,
served_20,
pennsylvania_1,
missouri_20,
court_19,
profit_7,
social_11,
trader_1,
missouri_8,
services_8,
votes_5,
county_15,
court_12,
money_19,
opportunity_16,
law_6,
politics_4,
virginia_13,
transaction_13,
founded,
energy_8,
services_16,
court_8,
votes_13,
hedge_4,
debt_4,
consumption,
stats,
voters_15,
arts,
ceo,
massachusetts_2,
stock_market_5,
hedge_7,
illinois_8,
virginia_15,
growth_1,
chance_3,
dividend,
federal_6,
business_1,
lifestyle,
federal_4,
chance_13,
william_1,
hedge_5,
movement_6,
management_17,
derivatives_4,
transaction_6,
project,
voters_6,
earnings,
security_17,
transaction_10,
movement_12,
marketing,
financial_1,
crisis_9,
health_7,
illinois_12,
growth_9,
money_12,
opportunity_19,
pennsylvania_14,
business_9,
transaction_14,
legal_17,
tennessee,
growth_14,
security_11,
william_14,
profit_5,
marketing_2,
stock_market_7,
representatives_9,
health_5,
virginia,
served_18,
marketing_5,
york,
financial_11,
pennsylvania_8,
virginia_7,
stock_market_13,
voters_4,
act_12,
president_19,
minister_2,
services_11,
derivatives_1,
growth_16,
legal_16,
president_11,
social_8,
trader_10,
banking,
william_13,
economy,
crisis_3,
act_19,
debt,
energy,
services_18,
health_18,
massachusetts_3,
unemployment_12,
present_12,
transaction_9,
rights_17,
missouri_6,
served_1,
county_13,
county_7,
firm_15,
business_11,
investment,
texas_18,
transaction_7,
profit_13,
politics_2,
health_16,
served_17,
present_2,
politics_10,
president_2,
color,
marketing_14,
texas_16,
crash_20,
justice,
cancer,
texas_4,
credit,
money_11,
opportunity_13,
hedge_1,
present_14,
housing_8,
illinois_6,
missouri_15,
loss,
chance_11,
pennsylvania_17,
politics_6,
financial_10,
case,
present_13,
growth_8,
ore,
wisconsin,
federal_3,
rights_19,
gains_3,
money_1,
act_15,
court_7,
minister_11,
william_3,
consumption_15,
financial_6,
money_20,
society,
firm_10,
served_8,
representatives_14,
fond,
debt_19,
leverage_1,
voters_19,
profit_19,
sell,
derivatives_11,
return,
legal_3,
movement_1,
texas_3,
federal_19,
global,
legal_5,
movement_18,
present_10,
texas_13,
court_6,
social_18,
court_13,
election_13,
rights_6,
law_1,
senate_15,
energy_4,
greed,
services_13,
services_3,
court_15,
gains_7,
votes_9,
william_2,
virginia_2,
dow jones,
election_10,
present_8,
william_9,
missouri,
trader_20,
served_6,
firm_9,
security_3,
virginia_6,
train,
unemployment_2,
stock_market_9,
crash_13,
senate_8,
business_6,
energy_14,
gains_1,
massachusetts_10,
unemployment_5,
bank,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
firm_4,
rich,
movement_9,
votes_1,
management,
missouri_7,
act_4,
opportunity_10,
security_6,
senate_2,
travel,
health_20,
virginia_11,
county_16,
firm_19,
missouri_4,
federal_2,
firm_5,
growth_19,
legal_4,
leverage_2,
virginia_17,
food,
social_5,
crash_12,
trader_16,
marriage,
law_14,
crash_3,
crash_17,
financial_2,
william_16,
health_11,
court_14,
health_19,
union,
leverage_18,
rights_11,
minister_16,
senate_3,
county_8,
religion,
legal_18,
security_8,
energy_10,
massachusetts_11,
finance_12,
inc,
leverage_12,
housing_18,
justice_19,
movement_13,
crisis_17,
legal_1,
present_1,
services_19,
governor,
representatives_10,
business_12,
texas_11,
county_5,
debt_6,
marketing_3,
virginia_10,
housing_14,
business_7,
minister,
district,
debt_7,
minister_3,
pennsylvania_6,
election_16,
massachusetts_14,
court_16,
success,
financial_19,
energy_9,
federal_5,
debt_12,
leverage_17,
DOW JONES,
massachusetts_6,
movement_10,
profit_15,
chance_10,
money_8,
marketing_11,
consumption_4,
debt_10,
firm_12,
profit,
politics_9,
money_7,
served_9,
movement_17,
votes_16,
rights_7,
gains_12,
health_8,
law_8,
stock_market_16,
federal_13,
representatives_1,
stock_market_15,
election_20,
products,
pennsylvania_9,
debt_2,
election_3,
served_14,
leverage_10,
marketing_18,
legal_9,
growth_12,
senate_5,
crisis_13,
health_4,
movement_11,
minister_6,
hedge_8,
act,
derivatives_20,
illinois_4,
risk,
hedge_20,
politics_7,
transaction_1,
senate_14,
federal_1,
security_9,
present_9,
firm_8,
carolina,
derivatives_9,
missouri_11,
leverage_13,
world,
justice_20,
senate_7,
management_1,
texas_2,
votes_2,
financial_17,
housing_9,
growth_3,
minister_4,
voters_5,
law_15,
crash_16,
president,
federal_8,
texas_6,
justice_4,
energy_18,
senate_18,
short sell,
william_17,
bubble,
hedge_17,
illinois_7,
security_4,
social_3,
debt_13,
act_11,
rights_15,
finance_6,
voters_16,
county_1,
served_12,
unemployment,
trader_3,
hedge_12,
voters_8,
finance_10,
nasdaq,
politics_16,
debt_16,
movement_16,
leverage_16,
health_15,
services_5,
court_11,
present_19,
gains_9,
transaction_11,
county_17,
unemployment_3,
service,
energy_2,
served_19,
firm_17,
housing_13,
virginia_4,
missouri_13,
law,
marketing_15,
opportunity,
crash_15,
derivatives_6,
legal_11,
consumption_12,
leverage_7,
minister_5,
derivatives_15,
minister_12,
election_19,
county_11,
kentucky,
office,
justice_11,
senate_12,
pennsylvania,
management_6,
marketing_1,
justice_9,
crisis_4,
law_9,
pennsylvania_12,
money_18,
legal_13,
security_12,
money_15,
firm_2,
movement_19,
crash_19,
financial_4,
county_4,
law_11,
health_13,
gains_20,
illinois_10,
texas_1,
trader_19,
massachusetts_7,
chance_19,
finance_5,
massachusetts_17,
act_18,
pennsylvania_4,
present_20,
voters_13,
trader_15,
rights_4,
media,
virginia_1,
money_13,
housing_2,
politics_18,
management_11,
gain,
housing_17,
rights_16,
massachusetts_19,
act_7,
votes_6,
consumption_17,
law_3,
served_7,
politics_20,
movement_4,
marketing_6,
votes_15,
illinois_5,
minister_13,
crash_4,
fine,
county_6,
health_1,
blacklist,
representatives,
president_9,
debt_14,
social_12,
virginia_14,
justice_16,
debt_9,
derivatives_17,
health,
court_2,
representatives_15,
services_6,
chance_5,
served_15,
industry,
unemployment_10,
law_18,
growth,
movie,
firm_13,
elected,
housing_3,
trader_2,
law_17,
representatives_20,
