feature,feature_score
bubble_6,0.022792830965808423
bubble_12,0.04162919336136935
carolina_20,0.032852362475342255
chance_11,0.010042678840149049
founded_5,6.831869696160498e-06
founded_6,0.005065211032857826
founded_7,0.0004968445325856968
founded_18,0.0282204267522233
founded_19,0.04448973151601252
happy_8,0.04061050210313076
judge_1,0.04274801347009374
judge_5,0.02625754233110642
markets_2,0.04636080191408051
ohio_6,0.025865809048198175
police_11,0.03399876432245867
profit_2,0.0041321704205267455
technology_10,0.006176199093446832
technology_12,0.027582973179466716
technology_19,0.013657768036996297
technology_20,0.04338749927614543
texas_8,0.027808138657873092
william_12,0.03434453999362503
william_20,0.0006156332406494832
profit_12,
william_19,
elected,
services,
ohio_13,
religion_16,
happy_11,
carolina_14,
court,
bubble_5,
police_8,
earnings,
carolina_19,
william_8,
texas_7,
media,
service,
trader,
global,
bubble_2,
short selling,
short sell,
william_2,
ohio_14,
william_16,
security,
votes,
economics,
texas_17,
chance_7,
restaurant_3,
oil,
carolina_4,
ohio_4,
war,
opportunity,
law,
credit,
religion_19,
invest,
missouri,
energy,
social,
carolina_5,
judge_8,
food,
judge_9,
carolina,
restaurant_14,
revenue,
crisis,
money,
banking,
carolina_2,
portfolio_13,
county,
profit_9,
chance_14,
restaurant_7,
chance_4,
markets_6,
ohio_19,
default,
happy_13,
chance_10,
police_10,
profit_18,
union,
profit_14,
happy_17,
metals,
william_3,
happy_5,
carolina_16,
religion_13,
bubble_9,
restaurant_4,
government,
derivatives,
police_12,
ohio_9,
market,
transaction,
restaurant_19,
representatives,
arts,
markets_18,
profit_11,
happy_18,
bubble_15,
happy,
technology_13,
religion_1,
rich,
world,
judge_20,
founded_10,
chance_12,
happy_3,
carolina_6,
restaurant_20,
ohio,
ohio_3,
chance_13,
markets,
texas_16,
train,
carolina_11,
forex,
ministry,
ohio_8,
william_11,
founded_4,
profit_10,
lifestyle,
council,
case,
corporation,
ohio_1,
texas_6,
cancer,
markets_1,
happy_2,
business,
ohio_15,
stock market,
carolina_12,
district,
william_15,
portfolio_5,
judge_17,
texas_10,
holiday,
restaurant_1,
garden,
markets_5,
religion_14,
pennsylvania,
founded_17,
technology_11,
return,
investment,
chance,
markets_11,
police_6,
markets_12,
president,
religion_6,
texas_4,
carolina_3,
happy_14,
police_19,
movement,
police_18,
financial markets,
judge_13,
cash,
movie,
founded_8,
markets_8,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
police_15,
ohio_16,
profit,
markets_9,
religion_10,
police_3,
technology_15,
profit_3,
bubble_1,
william_7,
police_7,
founded_9,
texas_5,
police_1,
technology_4,
republican,
georgia,
portfolio_15,
act,
million,
happy_10,
profit_19,
judge_16,
unemployment,
gains,
william_6,
markets_4,
texas_13,
judge_10,
markets_10,
police_17,
labor,
markets_13,
police_14,
carolina_17,
bubble_17,
bank,
founded_11,
carolina_8,
technology_14,
happy_15,
illinois,
william_17,
happy_12,
success,
sell,
technology_5,
ohio_2,
police_16,
rights,
religion_9,
markets_17,
religion_3,
virginia,
profit_5,
technology_1,
texas_18,
loss,
portfolio,
fine,
chance_17,
judge_6,
college,
founded_1,
committee,
seats,
restaurant_6,
founded_14,
governor,
chance_8,
kitchen,
wisconsin,
religion_2,
portfolio_18,
ohio_10,
religion_17,
restaurant_15,
conflict,
elections,
tennessee,
police_2,
happy_19,
inc,
restaurant_10,
portfolio_17,
chance_2,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
office,
ore,
bubble_18,
housing,
william_4,
society,
religion_18,
washington,
police_4,
police_5,
technology_6,
happy_9,
inflation,
restaurant_11,
police,
stocks,
nyse,
health,
founded_12,
portfolio_7,
chance_15,
william_5,
profit_7,
portfolio_11,
william_1,
carolina_9,
happy_20,
bubble_19,
restaurant_2,
dow jones,
democratic,
crash,
founded_16,
culture,
leverage,
gold,
stats,
party,
technology_18,
ohio_17,
project,
travel,
gain,
happy_16,
chance_18,
judge_11,
founded_3,
fed,
judge_4,
