feature,feature_score
community_6,
energy_6,
dow_jones_11,
holiday_12,
minister_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
labor_14,
minister_8,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
health_5,
project,
travel,
gain,
movie_2,
fed,
corporation_4,
economic,
security_12,
corporation_20,
stats_6,
revenue_9,
fed_8,
texas,
security_6,
target_return,
debt,
firm_13,
marketing_13,
kentucky_11,
labor_18,
community,
minister_15,
fun_2,
markets_19,
corporation_12,
management,
greed,
consume_9,
marketing_20,
stats_5,
stats_8,
services_12,
ltd,
fond,
stats_15,
court_12,
holiday_3,
tourism,
energy_2,
health_12,
fed_12,
headlines_9,
buy,
hedge,
holiday_11,
movie_12,
minister,
headlines_17,
movie_14,
minister_9,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
headlines_18,
movie_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
minister_13,
energy_11,
DOW_JONES_12,
present,
movie_6,
minister_2,
business_10,
dow_jones_10,
energy_12,
firm_17,
services_11,
housing_2,
returns,
court_1,
ring,
fun_6,
members,
energy_4,
corporation_19,
DOW_JONES_17,
kentucky_7,
kentucky,
services_10,
firm_14,
DOW_JONES_11,
financial_10,
holiday_14,
secretary,
council_7,
DOW_JONES_19,
car,
restaurant,
fed_10,
firm_1,
markets_3,
stats_3,
kentucky_3,
environment,
health_2,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
labor_17,
movie_15,
housing_5,
movie_20,
stats_9,
BUY AND HOLD,
color,
health_18,
court,
fun_12,
service,
trader,
housing_19,
global,
short sell,
court_6,
firm_19,
security,
votes,
services_1,
consume_8,
financial_11,
firm_20,
fun_9,
war,
opportunity,
fun_18,
energy,
consume_1,
social,
council_12,
health_15,
movie_7,
corporation_16,
housing_14,
food,
revenue,
health_19,
corporation_15,
banking,
council_2,
services_4,
county,
financial_1,
revenue_10,
services_13,
security_16,
stats_13,
firm_3,
revenue_14,
union,
services_9,
marketing_18,
market,
transaction,
minister_17,
representatives,
community_16,
health_20,
movie_13,
services_8,
labor_7,
council_11,
consume_13,
housing_4,
minister_18,
revenue_20,
minister_10,
forex,
ministry,
consume_17,
kentucky_1,
services_18,
fun_5,
corporation_5,
business_2,
health_16,
cancer,
business,
holiday_2,
council_4,
holiday,
housing_1,
labor_19,
garden,
community_11,
corporation_14,
housing_6,
holiday_1,
minister_12,
health_17,
return,
markets_11,
community_5,
markets_12,
stats_4,
president,
council_9,
dow_jones_6,
energy_15,
health_8,
housing_12,
corporation_1,
holiday_6,
fed_1,
services_20,
court_9,
fun_17,
marketing_9,
rare earths,
council_3,
fed_9,
development,
served,
fun_11,
council_13,
headlines_3,
movie_3,
labor_12,
firm_7,
movie_5,
revenue_3,
energy_13,
labor_2,
community_7,
unemployment,
health_13,
financial_17,
financial_2,
council_19,
dow_jones_16,
labor_13,
markets_13,
stats_18,
labor_15,
court_19,
business_20,
business_12,
housing_17,
illinois,
security_1,
revenue_8,
energy_19,
rights,
holiday_13,
fed_3,
kentucky_9,
headlines_13,
revenue_2,
holiday_7,
committee,
council_8,
seats,
community_13,
housing_16,
governor,
fun_7,
dow_jones_12,
elections,
DOW_JONES_2,
housing_8,
firm_8,
consume_2,
minister_19,
corporation_10,
fed_13,
consume_12,
services_6,
security_10,
consume_15,
council_14,
office,
energy_14,
security_20,
financial_4,
financial_5,
kentucky_2,
stats_1,
services_2,
society,
dow_jones_1,
financial_8,
inflation,
corporation_18,
headlines_19,
marketing_4,
consume_3,
nyse,
firm_2,
security_14,
court_8,
fun_19,
DOW_JONES_16,
culture,
energy_7,
fed_11,
holiday_15,
holiday_8,
labor_8,
business_15,
religion,
DOW_JONES_9,
marketing_11,
marketing,
revenue_18,
movie_8,
election,
minister_6,
massachusetts,
health_7,
movie_11,
DOW_JONES_3,
fun_14,
firm_15,
fun_10,
headlines_1,
kentucky_6,
services_5,
consume_6,
headlines_8,
community_3,
business_19,
financial,
headlines_7,
consumption,
minister_3,
holiday_18,
energy_20,
health_9,
william,
marketing_12,
markets_15,
labor_3,
fed_17,
fun_1,
economy,
marketing_16,
court_13,
kentucky_13,
york,
council_15,
industry,
labor_1,
corporation_17,
marketing_2,
services_15,
housing_7,
kentucky_17,
markets_16,
DOW_JONES_7,
firm_6,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
community_20,
home,
water,
dow_jones_7,
fed_16,
financial_3,
security_17,
senate,
community_1,
housing_3,
corporation_6,
bonds,
risk,
minister_20,
services_16,
founded,
judge,
court_14,
dow_jones_19,
movie_17,
court_20,
headlines_14,
minister_7,
freedom,
court_17,
politics,
services_7,
court_5,
kentucky_14,
DOW_JONES_1,
kentucky_15,
fun_4,
products,
consume_20,
business_6,
vermont,
federal,
growth,
community_10,
headlines_4,
kentucky_18,
energy_16,
security_13,
security_8,
marketing_7,
council_20,
fed_14,
financial_14,
community_8,
health_3,
revenue_16,
health_6,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
consume,
financial_6,
court_15,
blacklist,
court_3,
