feature,feature_score
case,
dividend_20,
society_20,
security_18,
council_3,
ore,
market_7,
secretary_12,
wisconsin,
metals_13,
virginia_19,
happy_3,
council_13,
council_15,
college_6,
target_return,
bonds,
color_6,
happy_14,
market_2,
money_1,
judge_5,
corporation_11,
stocks,
college_20,
money_20,
society_13,
society,
corporation_14,
firm_10,
fond,
council_18,
washington_15,
college_18,
secretary_3,
sell,
return,
travel_8,
washington_1,
dividend_15,
travel_14,
global,
secretary_13,
members_8,
members,
ohio,
tennessee_5,
metals_10,
security_15,
firm_18,
greed,
washington,
dividend_1,
consume,
nyse,
economic,
judge_4,
washington_12,
washington_11,
case_2,
virginia_2,
dow jones,
security_14,
fed,
secretary_10,
missouri,
corporation_2,
members_6,
society_10,
firm_9,
happy_7,
security_3,
happy_10,
virginia_6,
train,
metals_14,
happy_9,
ring_15,
bank,
metals,
home,
money_6,
color_12,
travel_13,
returns,
hedge,
security,
firm_4,
tennessee_19,
derivatives,
rich,
council_6,
house,
secretary_19,
management,
security_6,
invest,
travel,
judge_8,
market_14,
virginia_11,
society_14,
economics,
council_17,
firm_19,
council_5,
firm_5,
war,
college_5,
food,
members_11,
market,
marriage,
color_16,
council_8,
college_11,
crisis_2,
travel_9,
case_15,
tennessee_20,
union,
religion,
market_16,
travel_2,
security_8,
inc,
college_9,
crisis_17,
headlines,
legal,
secretary_15,
market_11,
governor,
tennessee_16,
corporation_6,
society_2,
ring_5,
virginia_10,
ministry,
case_12,
society_19,
members_18,
case_19,
corporation_20,
minister,
district,
market_3,
judge_11,
success,
dividend_9,
secretary_2,
DOW JONES,
money_8,
firm_12,
profit,
market_18,
members_16,
money_7,
metals_6,
judge_12,
members_7,
college_8,
judge_7,
metals_19,
buy,
security_1,
happy_1,
products,
college_17,
market_19,
members_9,
markets,
judge_13,
corporation_12,
market_8,
short selling,
college_10,
corporation_17,
ring_8,
washington_20,
money,
corporation_15,
votes,
washington_3,
crisis_13,
color_18,
dividend_11,
market_6,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
society_4,
society_16,
risk,
case_7,
color_11,
security_9,
money_10,
firm_8,
politics,
carolina,
color_5,
members_20,
case_3,
case_11,
corporation_10,
ring_6,
kitchen,
money_2,
world,
happy_17,
washington_18,
crisis_8,
committee,
case_14,
court,
society_5,
market_15,
judge_14,
society_17,
president,
color_7,
judge_15,
case_17,
short sell,
security_20,
corporation_1,
market_17,
bubble,
council_2,
happy_5,
security_4,
color_3,
tennessee_4,
happy_20,
corporation,
inflation,
tennessee_7,
unemployment,
crash,
nasdaq,
case_6,
market_12,
crisis_11,
happy_15,
dividend_5,
color_20,
labor,
happy_19,
travel_16,
chance,
service,
present,
firm_17,
society_6,
virginia_4,
illinois,
law,
opportunity,
ring,
members_3,
color_14,
massachusetts,
kentucky,
office,
dividend_18,
pennsylvania,
market_20,
travel_18,
firm_7,
crisis_4,
dividend_2,
judge_3,
money_18,
ring_17,
virginia_3,
security_12,
crisis_18,
money_15,
tennessee_14,
tennessee_10,
judge_20,
firm_2,
metals_11,
dividend_6,
washington_14,
travel_10,
secretary_14,
tennessee_11,
society_7,
dividend_8,
society_8,
corporation_19,
happy_8,
case_20,
case_1,
federal,
government,
media,
virginia_1,
money_13,
happy_4,
dividend_17,
washington_17,
gain,
market_5,
travel_6,
council_20,
money_9,
dividend_4,
washington_4,
money_17,
members_2,
technology,
members_14,
college_12,
travel_19,
money_3,
members_17,
fine,
tennessee_12,
members_4,
judge_2,
color_13,
secretary_20,
security_10,
secretary_7,
crisis_1,
society_12,
judge_10,
blacklist,
metals_16,
ring_18,
representatives,
society_9,
society_18,
rights,
ring_11,
market_9,
virginia_14,
color_15,
firm_3,
members_15,
health,
washington_16,
corporation_9,
ring_20,
metals_15,
crisis_19,
industry,
tennessee_8,
metals_2,
million,
market_4,
growth,
dividend_7,
happy_18,
movie,
firm_13,
elected,
cash,
case_13,
metals_17,
crisis_12,
judge_6,
