feature,feature_score
bank_14,0.03582624503351187
business_15,0.02966937401022073
business_18,0.03348407315170803
committee_6,0.007613623874850272
committee_17,0.015516295653767827
committee_18,0.020700160176997145
community_15,0.017212474495765497
federal_19,0.049337919985985294
happy_5,0.0014675670674046495
headlines_2,0.03760406122575734
headlines_8,0.0074144231117035785
headlines_11,0.016802257353680627
headlines_15,0.027095963795671113
headlines_17,0.03657689507078505
holiday_20,0.011075225624844571
labor_8,0.010643077087446565
marketing_19,0.015372608609260471
massachusetts_9,0.009348023120561813
massachusetts_15,0.03505972065157863
missouri_15,0.0006002781470096745
police_11,0.002393820694243072
police_12,0.027575679975070787
police_13,0.006743871582621484
politics_3,0.019375421652310997
return_3,
corporation_6,
security_6,
money_18,
texas_5,
credit_13,
wisconsin_1,
police_14,
housing_7,
ceo,
services_2,
home_5,
politics_9,
water,
bank_1,
returns_14,
gain_7,
happy_7,
derivatives_12,
returns,
marketing_9,
representatives,
fed_16,
car_8,
management_20,
committee_11,
missouri_2,
headlines_1,
car_4,
environment_19,
county_12,
security_5,
fed_15,
bank_15,
act_12,
housing_20,
massachusetts_19,
police_16,
virginia_19,
bank_16,
illinois_7,
returns_7,
corporation_16,
federal_16,
district,
kentucky_19,
minister,
bank_10,
services_3,
illinois_15,
union_14,
credit_5,
police_20,
happy_1,
county_6,
corporation_20,
travel,
fed_17,
kentucky_6,
fed_20,
car_3,
fed_8,
global_16,
present,
york_5,
revenue_20,
headlines_12,
senate,
car_15,
democratic,
conflict,
returns_12,
home_3,
virginia_11,
community_16,
default,
police_1,
stats,
cash,
kentucky_1,
union_6,
inc_6,
social_3,
kentucky_14,
revenue_18,
federal_8,
virginia_1,
derivatives_3,
virginia_3,
gain_5,
labor_10,
home_18,
investment,
house_17,
virginia_18,
york_8,
management,
car_11,
buy_17,
virginia_20,
voters,
labor_18,
investment_11,
legal,
loss_6,
global_11,
gain_20,
consumption_19,
revenue_6,
return_12,
illinois,
massachusetts_4,
act_7,
derivatives_9,
happy_8,
york_12,
ohio_19,
business_16,
county_16,
virginia_7,
housing,
home_2,
bank_4,
returns_13,
loss_13,
services_1,
bank_18,
security_9,
management_17,
federal_18,
ohio_11,
union_16,
management_8,
loss_10,
vermont,
return_8,
office_18,
gain_9,
credit_16,
missouri_5,
holiday_16,
social_8,
ohio_9,
loss_2,
union_10,
act_17,
bank_17,
return_15,
market,
business_14,
community_7,
county_7,
BUY AND HOLD,
illinois_1,
security_14,
texas_11,
massachusetts_1,
food,
investment_7,
world_17,
invest,
office,
county_18,
buy_11,
economic,
act_2,
community_4,
housing_1,
revenue_15,
world_2,
college,
ohio_6,
missouri_10,
return_19,
office_17,
holiday_4,
management_2,
products,
movie,
social_11,
consume,
consumption_2,
derivatives_4,
massachusetts_18,
return_17,
fun_18,
community_17,
illinois_3,
gain_3,
credit_17,
york_16,
business_10,
committee_12,
stock market,
loss_5,
kentucky_17,
york_6,
wisconsin_10,
markets,
movement,
fed_2,
council,
greed,
inc_18,
missouri_9,
act_18,
world_3,
revenue_14,
marketing_10,
religion,
office_11,
consumption_12,
security_16,
buy_20,
inc_13,
massachusetts_5,
corporation_14,
marketing_17,
car,
police_15,
consumption_18,
global,
development,
credit_11,
investment_19,
management_13,
consumption_11,
virginia_16,
labor_6,
marketing_5,
kentucky_9,
business_13,
act_14,
wisconsin_6,
missouri_19,
inc_9,
gain_8,
loss_18,
missouri_20,
house_10,
security_8,
police_10,
kentucky,
virginia_17,
gain,
bonds,
corporation_7,
police_6,
georgia,
unemployment,
federal_9,
votes,
war,
politics_7,
labor_5,
environment_8,
happy_14,
marketing_16,
money_12,
law,
fun_7,
case,
corporation_12,
fun_15,
global_8,
office_12,
holiday,
union_9,
security_15,
missouri_14,
money_16,
car_12,
business_19,
world,
illinois_12,
kentucky_16,
buy_16,
ltd_12,
money_13,
world_18,
politics_18,
union_4,
virginia_15,
management_6,
community_1,
inc_1,
headlines_4,
community_13,
home_9,
revenue_7,
services_17,
buy_15,
fed_11,
marketing_2,
corporation_4,
federal_20,
headlines_6,
consumption,
returns_18,
derivatives_20,
ltd_6,
buy_2,
committee_4,
york_9,
york_19,
social_13,
housing_17,
return_4,
police_17,
york_1,
politics_10,
office_9,
revenue_13,
house_18,
investment_16,
car_18,
returns_4,
federal_14,
headlines_10,
committee_5,
kentucky_12,
housing_3,
union_3,
ohio_8,
bank,
union,
ltd_18,
marketing_7,
consumption_7,
sell,
corporation_1,
county_9,
corporation_3,
derivatives_15,
environment_1,
community_18,
virginia_2,
bank_9,
ltd_15,
services_15,
fun_6,
holiday_13,
wisconsin,
labor,
credit_2,
money_2,
loss_8,
consumption_1,
environment_12,
community_11,
texas_15,
loss_11,
loss_17,
ltd_11,
texas_7,
fun_13,
media,
corporation_5,
office_5,
government,
holiday_7,
business_4,
marketing_8,
money_11,
fed_9,
loss_20,
revenue_2,
housing_19,
buy_4,
world_7,
act_15,
illinois_13,
world_16,
headlines_9,
return_7,
world_19,
county_11,
oil,
business_9,
business_20,
committee_10,
gain_6,
act_8,
home_20,
business_11,
elections,
environment_4,
holiday_10,
home_17,
ltd_8,
bank_3,
home_1,
committee_14,
service,
services_9,
business,
fun_17,
security_13,
committee_15,
inc_16,
car_7,
headlines_14,
revenue_17,
massachusetts_16,
world_12,
holiday_9,
marketing_11,
buy_12,
buy_6,
economics,
act_13,
kentucky_20,
york_2,
holiday_18,
housing_5,
services_11,
gains,
consumption_3,
returns_19,
act_4,
politics,
environment_2,
kentucky_5,
nasdaq,
county_15,
happy_2,
house_11,
security_7,
technology,
environment_7,
financial markets,
labor_17,
corporation_13,
consumption_9,
happy_12,
short sell,
credit_14,
community_12,
return_1,
county_13,
happy_13,
house_7,
dow jones,
world_14,
county,
fed_6,
happy_9,
bank_19,
management_19,
investment_6,
housing_4,
wisconsin_12,
loss_15,
federal_17,
world_5,
county_2,
fond,
federal_6,
community_9,
crisis,
happy_4,
federal_2,
house_5,
house_16,
politics_19,
wisconsin_7,
financial,
committee,
headlines_3,
buy_14,
buy_5,
office_20,
virginia_14,
happy_6,
politics_13,
derivatives_14,
york_11,
portfolio,
house_8,
gain_12,
global_15,
happy_19,
credit_9,
missouri_11,
federal_10,
judge,
housing_2,
social_10,
security_2,
bank_5,
consumption_20,
global_19,
car_19,
house_15,
energy,
chance,
revenue,
buy_7,
arts,
business_7,
house_1,
housing_18,
loss_16,
return_18,
house_12,
housing_13,
home_11,
housing_16,
fun_9,
act,
texas_4,
headlines,
election,
home_10,
wisconsin_16,
car_6,
services_10,
housing_12,
rich,
elected,
happy_11,
restaurant,
inc_17,
marketing_12,
federal_7,
consumption_5,
headlines_5,
house_6,
ohio_5,
inc_7,
virginia_10,
illinois_8,
revenue_8,
president,
car_20,
car_1,
committee_13,
ltd_20,
housing_11,
illinois_9,
investment_14,
carolina,
global_13,
investment_4,
community_3,
wisconsin_2,
inc_14,
services_20,
money_1,
bank_12,
corporation_2,
home_6,
environment_17,
county_10,
community_5,
county_5,
politics_5,
illinois_16,
business_8,
fun_14,
home_16,
labor_13,
world_11,
office_15,
return,
fed_13,
gain_19,
trader,
inc_5,
revenue_11,
return_9,
ohio,
corporation_18,
office_16,
kentucky_13,
car_16,
loss_19,
profit,
texas_2,
wisconsin_4,
federal_4,
illinois_4,
environment_14,
investment_9,
ore,
security_1,
washington,
derivatives,
police_2,
community_2,
inflation,
labor_1,
act_20,
ohio_14,
missouri_17,
returns_9,
investment_3,
act_10,
kentucky_2,
return_16,
happy_17,
house_2,
investment_12,
target_return,
environment_18,
massachusetts_13,
ohio_20,
consumption_17,
police_19,
committee_19,
housing_15,
business_12,
DOW JONES,
fun_1,
federal_15,
labor_12,
services,
loss_4,
ltd_9,
health,
holiday_5,
investment_20,
ltd_2,
business_2,
fun_11,
corporation,
committee_8,
consumption_8,
texas_12,
wisconsin_17,
fun_10,
environment_16,
wisconsin_14,
global_18,
politics_16,
happy_15,
illinois_17,
ltd_13,
headlines_18,
office_13,
missouri_1,
county_17,
revenue_3,
services_7,
consumption_14,
money_6,
community_8,
home_4,
fun_8,
wisconsin_20,
money_3,
corporation_11,
massachusetts_10,
derivatives_18,
inc_10,
labor_19,
