feature,feature_score
car_2,0.026902958458386715
cash_2,0.0335402939364539
cash_15,0.015742223184040845
dividend_7,0.007229547064231009
economy_3,0.009007718729719099
economy_4,0.021743180393568855
food_3,0.00044730899438642086
freedom_20,0.01470977602696641
growth_4,0.017756548627290935
judge_13,0.00010656209998020361
members_7,0.013784032845080217
minister_1,0.015150214813836578
ministry_10,0.02071419601801926
ohio_3,0.0023970707191702575
ohio_4,0.00441839326074797
risk_16,0.01511981441954137
risk_19,0.03326297189780785
security_20,0.0401994091190512
stock_market_7,0.011687107933722306
stock_market_9,0.009118912919159955
stock_market_11,0.04355795933596918
stock_market_15,0.013709266523613681
stock_market_16,0.02125242946818761
texas_3,0.030561153933494966
travel_1,0.013010555757575041
william_2,0.046427224706084604
william_4,0.022943547726969004
fed_18,
elected,
services,
earnings,
travel_9,
media,
gold_12,
home_17,
freedom_5,
products_1,
cash_11,
ministry_4,
william_16,
project_3,
housing_10,
garden_18,
oil,
economy_9,
project_14,
law,
crash_2,
missouri,
products_2,
york_19,
cash_16,
growth_13,
pennsylvania_1,
minister_14,
project_4,
society_5,
car_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
movement_5,
project_18,
college_11,
pennsylvania_17,
metals,
college_5,
security_9,
money_2,
return_19,
derivatives,
garden_3,
ceo_5,
police_12,
earnings_5,
arts,
case_2,
gold_17,
freedom_11,
water_17,
ceo_13,
happy,
rich,
world,
return_17,
fine_3,
ohio,
food_16,
markets,
dividend_10,
college_10,
products_18,
movement_20,
ltd_3,
travel_19,
council,
earnings_1,
cash_20,
case,
corporation,
rights_3,
ohio_1,
color_1,
party_16,
money_15,
crash_19,
gold_3,
society_3,
holiday_10,
crash_6,
fed_19,
party_4,
growth_8,
home_15,
crash_7,
chance,
car_5,
travel_4,
trader_17,
money_18,
police_19,
fed_4,
movement,
products_13,
financial markets,
gold_16,
security_11,
project_9,
dividend_17,
crash_15,
ltd_17,
trader_13,
ohio_16,
return_11,
profit,
william_7,
police_7,
texas_5,
police_1,
freedom_7,
banking_18,
stock_market_4,
holiday_16,
act,
growth_14,
million,
earnings_14,
gains,
movement_15,
markets_4,
texas_13,
project_2,
freedom_18,
project_13,
dividend_19,
car_8,
william_17,
success,
ceo_8,
sell,
ceo_12,
police_16,
crash_3,
risk_20,
virginia,
derivatives_5,
case_10,
portfolio,
risk_17,
college_20,
water_13,
travel_14,
ohio_10,
conflict,
stock_market_18,
tennessee,
vermont_12,
freedom_6,
york_8,
growth_20,
inc,
opportunity_19,
trader_9,
companies,
money_7,
vermont_19,
case_20,
dividend,
fine_17,
society_1,
products_20,
travel_12,
growth_7,
washington,
police_5,
party_14,
police,
stocks,
health,
water_4,
gold_1,
movement_6,
judge_5,
holiday_12,
minister_11,
economy_19,
crash_20,
democratic,
crash,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
minister_8,
water_5,
york_16,
return_10,
stats,
travel_6,
project,
travel,
car_3,
economy_10,
judge_4,
texas_12,
growth_6,
crash_9,
opportunity_2,
risk_3,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
dividend_5,
judge_19,
community,
travel_16,
fine_13,
members_8,
money_16,
trader_5,
texas_15,
crash_10,
management,
risk_5,
ministry_19,
party_9,
fine_4,
york_14,
banking_2,
home_11,
return_3,
economy_8,
return_12,
earnings_17,
freedom_10,
ltd,
fond,
judge_3,
freedom_8,
holiday_3,
tourism,
ltd_13,
case_4,
risk_6,
holiday_11,
trader_11,
ohio_12,
minister,
college_12,
return_20,
case_3,
crash_18,
markets_14,
voters,
opportunity_14,
house,
ceo,
fun,
gold_2,
rights_11,
technology,
minister_13,
ministry_6,
freedom_19,
present,
minister_2,
vermont_3,
police_9,
fine_10,
trader_2,
william_13,
earnings_18,
banking_3,
judge_15,
housing_2,
returns,
travel_20,
ltd_6,
ring,
crash_12,
garden_9,
ceo_18,
pennsylvania_4,
derivatives_8,
trader_1,
opportunity_17,
car,
crash_16,
opportunity_13,
money_13,
food_14,
restaurant,
rights_13,
ceo_19,
fed_10,
environment,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
ltd_5,
pennsylvania_19,
derivatives_9,
rights_12,
vermont_6,
BUY AND HOLD,
cash_5,
ohio_13,
food_10,
service,
housing_19,
york_4,
global,
ohio_14,
rights_4,
pennsylvania_6,
cash_13,
war,
opportunity_8,
growth_17,
cash_10,
dividend_8,
products_7,
money_17,
energy,
gold_14,
banking_6,
housing_14,
food,
revenue,
economy_1,
growth_9,
banking,
dividend_2,
rights_10,
car_19,
police_10,
case_11,
movement_1,
pennsylvania_15,
william_3,
car_16,
ohio_9,
transaction,
opportunity_16,
movement_18,
money_12,
york_20,
society_19,
ltd_7,
judge_20,
earnings_15,
gold_9,
housing_4,
freedom_3,
dividend_20,
products_5,
crash_4,
fine_9,
minister_10,
forex,
ceo_3,
ohio_8,
car_17,
college_3,
dividend_11,
water_20,
banking_7,
texas_6,
business,
garden_20,
texas_10,
fine_6,
garden_6,
home_3,
ltd_14,
case_18,
minister_12,
return,
fine_15,
police_6,
gold_8,
markets_12,
derivatives_17,
texas_4,
york_13,
housing_12,
holiday_6,
ministry_1,
fed_1,
ministry_12,
ohio_6,
rights_19,
gold_18,
police_15,
minister_4,
rights_2,
trader_8,
police_3,
society_20,
derivatives_12,
opportunity_3,
members_20,
food_9,
members_3,
trader_20,
unemployment,
project_17,
home_13,
york_9,
stock_market_5,
economy_6,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
ohio_2,
rights,
holiday_13,
economy_2,
home_4,
case_8,
police_11,
banking_10,
travel_11,
banking_19,
society_4,
earnings_11,
holiday_7,
banking_8,
housing_16,
food_8,
products_15,
risk_18,
water_1,
housing_8,
opportunity_15,
stock_market_19,
college_14,
banking_14,
crash_14,
fed_13,
william_12,
party_11,
products_17,
security_10,
home_7,
party_7,
society,
color_8,
case_5,
pennsylvania_9,
risk_8,
garden_10,
color_19,
home_9,
william_5,
william_1,
members_13,
car_18,
ceo_16,
water_3,
economy_15,
travel_8,
products_19,
color_9,
earnings_8,
fed_11,
holiday_15,
ohio_17,
trader_12,
pennsylvania_7,
society_2,
food_12,
movement_2,
cash_19,
religion,
marketing,
ceo_17,
minister_6,
cash_1,
massachusetts,
opportunity_11,
judge_2,
york_10,
fine_8,
cash_12,
car_6,
pennsylvania_10,
college_6,
home_16,
texas_9,
ohio_7,
william_20,
trader_10,
party_6,
consumption,
minister_3,
york_15,
vermont_10,
vermont_2,
police_13,
opportunity_4,
risk_13,
markets_15,
food_19,
food_2,
risk_1,
economy,
york_17,
party_13,
economy_7,
money_14,
york,
members_14,
ministry_8,
party_2,
texas_14,
industry,
home_6,
markets_16,
money_4,
growth_1,
garden_7,
members_16,
home,
trader_15,
society_9,
fed_16,
texas_11,
senate,
ceo_15,
cash_9,
york_1,
risk_9,
ltd_4,
earnings_7,
founded,
food_15,
movement_9,
william_18,
stock_market_17,
freedom,
william_9,
gold_19,
risk_15,
money_5,
trader_19,
products,
project_5,
texas_20,
vermont,
federal,
color_7,
derivatives_4,
pennsylvania_11,
members_9,
society_17,
food_4,
security_13,
case_17,
opportunity_5,
food_20,
rights_1,
dividend_18,
stock_market_12,
society_15,
york_6,
water_2,
case_15,
ltd_1,
money_6,
return_9,
cash_6,
consume,
party_18,
color_17,
blacklist,
earnings_6,
gold_6,
color_13,
food_11,
william_19,
economy_13,
holiday_17,
police_8,
money_1,
short selling,
earnings_20,
ministry_16,
economics,
home_8,
project_8,
members_17,
credit,
invest,
derivatives_13,
opportunity_9,
security_4,
return_1,
housing_18,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
money,
ministry_2,
dividend_15,
food_18,
growth_18,
trader_16,
water_19,
garden_13,
default,
ministry_15,
fed_15,
vermont_13,
products_11,
college_1,
government,
fine_18,
car_11,
gold_4,
travel_10,
growth_5,
markets_18,
derivatives_16,
ministry_7,
color_20,
products_4,
york_3,
fine_1,
return_4,
security_3,
train,
texas_16,
money_10,
banking_11,
party_17,
car_13,
cash_4,
members_15,
fine_19,
party_1,
project_6,
travel_15,
pennsylvania_5,
william_11,
crash_11,
housing_13,
ministry_17,
lifestyle,
color_11,
return_5,
movement_7,
fed_20,
markets_1,
dividend_13,
stock market,
members_11,
district,
william_15,
judge_17,
members_12,
derivatives_2,
risk_14,
party_15,
markets_5,
housing_20,
dividend_3,
pennsylvania,
crash_17,
economy_12,
investment,
college_9,
derivatives_3,
vermont_5,
car_1,
car_14,
home_1,
holiday_9,
home_19,
police_18,
members_19,
cash,
movie,
markets_8,
security_18,
fed_7,
derivatives_20,
york_11,
home_20,
stock_market_10,
opportunity_12,
derivatives_6,
markets_9,
case_19,
stock_market_8,
movement_10,
vermont_4,
movement_3,
color_4,
republican,
judge_1,
fine_14,
rights_15,
cash_14,
rights_5,
georgia,
markets_2,
ltd_11,
return_15,
project_19,
earnings_4,
party_10,
society_11,
judge_16,
william_6,
holiday_4,
markets_10,
police_17,
stock_market_2,
labor,
ministry_5,
project_15,
police_14,
rights_18,
bank,
earnings_12,
dividend_16,
vermont_11,
markets_17,
cash_3,
fine_11,
loss,
fine,
fed_5,
judge_6,
vermont_14,
college,
members_18,
minister_16,
banking_4,
case_9,
kitchen,
wisconsin,
dividend_12,
ltd_16,
car_12,
minister_5,
water_15,
police_2,
stock_market_1,
money_11,
ceo_7,
fine_7,
products_6,
bubble,
travel_17,
political,
water_7,
college_19,
gold_11,
ceo_6,
movement_8,
security_2,
ore,
housing,
housing_11,
police_4,
water_9,
freedom_2,
ministry_20,
movement_19,
housing_9,
economy_5,
car_15,
return_16,
ministry_14,
travel_2,
garden_19,
party_19,
dow jones,
security_7,
party_20,
york_18,
travel_18,
rights_7,
gold,
party,
water_11,
water_14,
gain,
vermont_18,
movement_17,
fed,
economy_16,
economic,
security_12,
economy_11,
garden_1,
banking_20,
travel_5,
target_return,
products_9,
gold_20,
case_14,
return_2,
minister_15,
ceo_1,
holiday_5,
markets_19,
growth_12,
ltd_2,
ceo_20,
greed,
vermont_16,
opportunity_20,
gold_15,
home_12,
opportunity_1,
judge_18,
york_2,
ltd_19,
fine_12,
crash_8,
banking_13,
society_13,
fed_12,
return_14,
buy,
movement_4,
society_12,
college_8,
hedge,
ltd_10,
society_7,
society_14,
garden_14,
freedom_13,
minister_9,
ohio_18,
housing_15,
ceo_11,
firm,
rights_14,
police_20,
earnings_19,
headlines,
return_7,
cash_7,
members_5,
pennsylvania_3,
rights_17,
trader_6,
york_12,
members,
stock_market_13,
society_10,
kentucky,
william_10,
judge_7,
judge_12,
derivatives_11,
holiday_14,
products_10,
secretary,
pennsylvania_20,
garden_4,
movement_14,
pennsylvania_18,
college_16,
crash_1,
color_5,
markets_3,
york_5,
color_18,
markets_7,
society_18,
justice,
DOW JONES,
judge_14,
ministry_3,
ohio_20,
travel_3,
party_3,
housing_5,
society_6,
gold_13,
case_6,
products_12,
color,
trader_4,
freedom_1,
court,
growth_15,
william_8,
texas_7,
trader,
york_7,
short sell,
garden_2,
security,
votes,
risk_11,
texas_17,
trader_18,
economy_20,
opportunity,
vermont_15,
return_13,
trader_3,
social,
economy_18,
derivatives_10,
judge_8,
earnings_16,
banking_12,
home_14,
county,
home_18,
security_16,
vermont_8,
ohio_19,
money_20,
water_16,
union,
car_9,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
society_8,
market,
minister_17,
representatives,
