feature,feature_score
global_15,
secretary,
car,
kitchen_1,
restaurant,
bank_15,
county_13,
fed_10,
election_2,
federal_5,
illinois_9,
environment,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
county_3,
buy_17,
illinois_11,
elections_9,
BUY AND HOLD,
color,
cash_5,
court,
bank_4,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
court_6,
elections_3,
illinois_6,
security,
votes,
cash_13,
global_1,
war,
opportunity,
cash_10,
kitchen_4,
county_6,
energy,
election_17,
social,
judge_8,
food,
rich_19,
revenue,
banking,
global_5,
county_1,
county,
union,
global_4,
market,
transaction,
bonds_10,
representatives,
metals_14,
judge_20,
global_9,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
investment_13,
election_15,
bank_19,
metals_18,
rich_16,
cancer,
investment_3,
business,
federal_9,
metals_16,
illinois_12,
kitchen_3,
holiday,
garden,
metals_7,
return,
president,
metals_15,
rich_1,
energy_15,
cash_8,
buy_3,
fed_1,
court_9,
investment_5,
bank_17,
rare earths,
fed_9,
development,
served,
county_7,
global_17,
bank_10,
bank_11,
bank_14,
federal_10,
energy_13,
kitchen_16,
elections_12,
bank_8,
kitchen_14,
rich_14,
elections_10,
unemployment,
bonds_11,
rich_2,
judge_10,
federal_15,
county_18,
court_19,
illinois,
rich_9,
energy_19,
county_16,
rights,
illinois_8,
fed_3,
county_12,
bonds_5,
buy_14,
elections_4,
investment_4,
buy_1,
elections_2,
metals_19,
committee,
seats,
governor,
rich_5,
elections,
fed_13,
investment_10,
office,
county_2,
energy_14,
cash_18,
federal_6,
society,
election_3,
inflation,
elections_13,
nyse,
global_11,
court_8,
elections_1,
rich_4,
culture,
bonds_7,
metals_9,
energy_7,
fed_11,
buy_12,
rich_3,
rich_20,
judge_11,
bank_13,
religion,
cash_19,
marketing,
bonds_20,
metals_13,
bonds_6,
county_4,
election,
cash_1,
massachusetts,
judge_2,
cash_12,
buy_2,
global_20,
bonds_4,
financial,
cash_15,
county_17,
metals_11,
consumption,
kitchen_13,
bank_12,
bonds_12,
energy_20,
election_13,
kitchen_17,
global_2,
william,
cash_17,
investment_15,
fed_17,
bonds_16,
county_15,
economy,
illinois_15,
court_13,
bank_16,
york,
buy_11,
industry,
metals_8,
rich_7,
bonds_14,
investment_11,
fed_6,
legal,
finance,
home,
water,
election_7,
fed_16,
senate,
global_14,
cash_9,
federal_14,
bonds_13,
rich_15,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
court_14,
bank_7,
court_20,
freedom,
politics,
court_17,
court_5,
products,
vermont,
federal,
growth,
energy_16,
bank_9,
global_6,
fed_14,
global_8,
cash_6,
fed_2,
global_3,
consume,
federal_8,
court_15,
global_18,
blacklist,
court_3,
