feature,feature_score
cancer_18,0.04450852038047121
earnings_4,0.009930695796365947
earnings_6,0.027784012151454828
earnings_7,0.03394713824091271
earnings_10,0.040317139644241495
economic_4,0.02173211421019478
economics_2,0.011305227321863948
federal_4,0.019024087318973287
food_4,0.03263177898096385
freedom_9,0.010012761506965916
housing_10,0.03329012004828399
housing_14,0.04839142327302944
judge_5,0.010847126953993263
lifestyle_3,0.03459632022583247
lifestyle_4,0.023622652034479916
markets_12,0.025595292861359812
markets_17,0.04281981965253054
markets_18,0.04545607981790549
pennsylvania_9,0.032476177521778164
pennsylvania_12,0.027343075102586403
pennsylvania_13,0.0032549332750735306
pennsylvania_19,0.007288698648187005
products_7,0.02647646501069012
products_17,0.03443274876540153
technology_18,0.02969893236535767
technology_19,0.03283979865543064
washington_9,0.039026886772826924
washington_19,0.008995473349066299
federal_2,
debt_7,
technology_20,
elected,
services,
food_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
gain_16,
market_4,
short selling,
freedom_5,
products_1,
earnings_20,
stats_14,
economic_5,
war_19,
market_18,
economics,
members_17,
companies_5,
oil,
stats_7,
government_16,
law,
credit,
washington_7,
invest,
missouri,
war_9,
products_2,
stats_12,
housing_18,
judge_9,
carolina,
york_19,
crisis,
money,
government_14,
pennsylvania_1,
market_19,
food_18,
markets_6,
default,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
products_11,
metals,
war_4,
companies_14,
technology_12,
government,
derivatives,
war_13,
earnings_5,
cancer_9,
arts,
debt_15,
freedom_11,
government_6,
happy,
companies_20,
technology_13,
rich,
world,
politics_4,
products_4,
war_5,
washington_18,
ohio,
federal_7,
food_16,
york_3,
economics_11,
markets,
train,
stats_10,
bank_6,
members_15,
economic_2,
products_18,
war_8,
pennsylvania_5,
housing_13,
politics_18,
lifestyle,
market_20,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
markets_1,
stock market,
members_11,
economic_18,
district,
bank_5,
judge_17,
lifestyle_2,
members_12,
government_2,
markets_5,
government_5,
housing_20,
market_10,
pennsylvania,
technology_11,
bank_2,
federal_20,
investment,
chance,
war_11,
economics_4,
market_3,
economic_12,
market_8,
movement,
economics_7,
products_13,
financial markets,
judge_13,
economics_18,
cash,
movie,
markets_8,
members_19,
companies_11,
market_15,
washington_14,
york_11,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
gain_13,
profit,
markets_9,
cancer_14,
economics_17,
companies_10,
freedom_7,
technology_4,
debt_16,
republican,
judge_1,
georgia,
debt_5,
markets_2,
act,
gain_10,
earnings_14,
million,
economic_13,
judge_16,
gains,
markets_4,
politics_17,
government_20,
markets_10,
freedom_18,
labor,
bank,
earnings_12,
cancer_15,
success,
sell,
technology_5,
war_20,
virginia,
government_1,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
judge_6,
college,
members_18,
washington_20,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
gain_17,
freedom_6,
york_8,
inc,
products_6,
bubble,
technology_17,
companies,
political,
gain_1,
technology_8,
war_15,
dividend,
lifestyle_9,
washington_15,
products_20,
government_8,
ore,
housing,
housing_11,
stats_17,
washington,
lifestyle_14,
freedom_2,
politics_13,
housing_9,
police,
stocks,
health,
companies_2,
dow jones,
democratic,
crash,
gain_20,
earnings_2,
freedom_4,
york_18,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
cancer_10,
government_11,
fed,
judge_4,
technology_16,
economic,
federal_13,
stats_6,
economic_14,
texas,
target_return,
products_9,
economic_7,
bank_20,
debt,
economics_3,
government_4,
judge_19,
community,
members_8,
markets_19,
economics_9,
lifestyle_12,
management,
greed,
companies_19,
government_13,
york_14,
politics_15,
economic_10,
earnings_17,
stats_5,
freedom_10,
market_9,
economics_5,
judge_18,
stats_8,
ltd,
fond,
gain_7,
judge_3,
stats_15,
york_2,
freedom_8,
tourism,
cancer_4,
technology_7,
buy,
hedge,
debt_14,
economics_16,
minister,
debt_18,
freedom_13,
gain_8,
lifestyle_17,
markets_14,
housing_15,
firm,
voters,
house,
ceo,
federal_1,
fun,
food_3,
earnings_19,
headlines,
technology,
government_3,
technology_3,
freedom_19,
present,
washington_8,
members_5,
pennsylvania_3,
washington_13,
earnings_18,
judge_15,
housing_2,
federal_18,
cancer_6,
returns,
bank_1,
debt_6,
ring,
york_12,
members,
market_16,
companies_15,
kentucky,
judge_7,
federal_11,
bank_18,
judge_12,
pennsylvania_4,
products_10,
secretary,
pennsylvania_20,
car,
food_14,
restaurant,
pennsylvania_18,
bank_15,
war_12,
markets_3,
stats_3,
washington_6,
federal_5,
york_5,
government_9,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
pennsylvania_14,
housing_5,
economic_9,
market_7,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
economics_6,
color,
freedom_1,
food_10,
court,
bank_4,
economic_11,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
war_7,
pennsylvania_6,
washington_3,
lifestyle_16,
security,
votes,
cancer_17,
cancer_16,
war,
opportunity,
energy,
social,
washington_4,
market_17,
judge_8,
economics_12,
politics_16,
companies_17,
food,
revenue,
gain_18,
market_12,
cancer_8,
earnings_16,
banking,
county,
war_18,
stats_13,
economics_1,
economic_17,
union,
cancer_13,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
economic_6,
transaction,
market_11,
representatives,
lifestyle_15,
