feature,feature_score
car_5,0.02379458715172692
chance_2,0.002023160008952765
chance_7,0.04838362149315621
crash_11,0.008224306809402823
fond_10,0.0067865415653118365
founded_14,0.037892792012440814
metals_8,0.0055165451291563335
money_5,0.004191948625724628
ohio_13,0.003966444830536772
oil_1,0.02312301127295642
party_4,0.002694410544936298
revenue_17,0.026465736935152258
security_3,0.018755578045712307
tourism_8,0.04912815520071908
tourism_9,0.03187573942689749
tourism_15,0.013413738055452467
unemployment_3,4.154547553974604e-05
unemployment_4,0.02008195710842699
unemployment_5,0.0024235687092499522
vermont_2,0.047179846717357705
development_7,
federal_2,
profit_12,
elected,
services,
health_14,
marketing_17,
earnings,
media,
money_1,
gain_16,
georgia_20,
sell_8,
short selling,
act_2,
unemployment_13,
oil_17,
founded_18,
metals_3,
economics,
members_17,
companies_5,
oil,
ohio_4,
government_16,
tourism_19,
inc_10,
law,
credit,
sell_15,
crash_2,
fond_11,
washington_7,
invest,
missouri,
unemployment_11,
security_4,
metals_20,
service_7,
carolina,
development_19,
crisis,
health_10,
money,
government_14,
service_20,
revenue_15,
development_8,
revenue_4,
revenue_19,
marketing_15,
tourism_1,
unemployment_9,
development_20,
car_7,
chance_4,
default,
unemployment_18,
law_5,
vermont_13,
metals,
security_9,
money_2,
companies_14,
government,
derivatives,
nasdaq_3,
law_6,
car_11,
arts,
government_6,
profit_11,
secretary_5,
happy,
companies_20,
revenue_1,
secretary_13,
rich,
world,
revenue_5,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
markets,
oil_20,
train,
marketing_3,
money_10,
georgia_5,
party_17,
stocks_4,
car_13,
members_15,
party_1,
house_9,
lifestyle,
health_4,
council,
case,
corporation,
rights_3,
act_16,
ohio_1,
metals_5,
secretary_1,
stock market,
members_11,
party_16,
money_15,
district,
crash_19,
members_12,
inc_17,
party_15,
government_2,
development_14,
house_2,
government_5,
crash_6,
pennsylvania,
founded_17,
crash_17,
federal_20,
development_1,
investment,
chance,
crash_7,
vermont_5,
inc_12,
tourism_4,
car_1,
car_14,
health_1,
money_18,
founded_5,
unemployment_15,
movement,
tourism_6,
sell_1,
development_5,
financial markets,
members_19,
security_11,
cash,
movie,
founded_8,
security_18,
development_10,
crash_15,
sell_2,
companies_11,
washington_14,
ohio_16,
federal_12,
inc_19,
stocks_20,
secretary_20,
gain_13,
profit,
georgia_6,
inc_14,
washington_10,
companies_10,
vermont_4,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
georgia_18,
act,
gain_10,
million,
house_13,
secretary_2,
party_10,
service_17,
gains,
fond_6,
government_20,
revenue_11,
revenue_12,
labor,
nasdaq_7,
rights_18,
bank,
founded_11,
house_10,
metals_6,
revenue_13,
stocks_14,
act_19,
car_8,
service_16,
service_5,
service_2,
marketing_8,
success,
sell,
secretary_10,
vermont_11,
crash_3,
virginia,
government_1,
fond_9,
companies_3,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
act_13,
companies_4,
law_17,
metals_12,
vermont_14,
college,
members_18,
founded_1,
oil_3,
oil_4,
washington_20,
kitchen,
wisconsin,
service_11,
act_20,
ohio_10,
inc_13,
act_4,
conflict,
car_12,
secretary_6,
tennessee,
gain_17,
house_14,
vermont_12,
tourism_14,
nasdaq_8,
inc,
money_11,
stocks_13,
fond_15,
bubble,
act_8,
companies,
money_7,
house_18,
political,
gain_1,
inc_15,
health_11,
secretary_3,
secretary_4,
sell_13,
dividend,
vermont_19,
washington_15,
government_8,
security_2,
ore,
marketing_1,
housing,
washington,
service_8,
founded_6,
georgia_2,
georgia_8,
party_14,
police,
stocks,
car_15,
health,
founded_12,
marketing_6,
chance_15,
revenue_7,
georgia_17,
service_3,
companies_2,
marketing_10,
nasdaq_11,
tourism_18,
act_9,
party_19,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
oil_14,
party_20,
security_7,
inc_1,
act_10,
leverage,
rights_7,
gold,
tourism_13,
stats,
party,
tourism_2,
health_5,
project,
travel,
gain,
federal_17,
vermont_18,
car_3,
founded_3,
fed,
government_11,
law_9,
economic,
secretary_16,
law_20,
federal_13,
security_12,
tourism_20,
crash_9,
service_4,
revenue_9,
money_8,
texas,
fond_8,
secretary_15,
security_6,
stocks_16,
target_return,
money_3,
debt,
marketing_13,
metals_17,
oil_19,
government_4,
community,
stocks_5,
chance_9,
members_8,
money_16,
nasdaq_4,
crash_10,
management,
greed,
companies_19,
georgia_16,
georgia_19,
government_13,
party_9,
unemployment_6,
vermont_16,
marketing_20,
chance_6,
georgia_10,
secretary_18,
profit_8,
fond_19,
profit_6,
sell_20,
chance_3,
ltd,
fond,
gain_7,
law_8,
stocks_6,
crash_8,
house_15,
tourism,
georgia_4,
health_12,
profit_15,
secretary_8,
buy,
hedge,
ohio_12,
metals_4,
minister,
gain_8,
act_17,
crash_18,
ohio_18,
firm,
voters,
house,
revenue_6,
inc_9,
rights_14,
development_18,
ceo,
tourism_11,
federal_1,
fun,
nasdaq_19,
georgia_7,
rights_11,
fond_17,
headlines,
technology,
chance_11,
government_3,
house_7,
service_1,
oil_7,
present,
act_7,
house_5,
members_5,
washington_8,
vermont_3,
washington_13,
rights_17,
stocks_10,
