feature,feature_score
banking_5,0.007210048565063138
banking_19,0.029009750358176038
business_4,0.004866001561061365
carolina_3,0.04260917034023918
cash_1,0.030506277653432175
college_4,0.02642444106355689
county_3,0.006036220036467339
crash_4,0.003873505249050496
debt_4,0.03206549834475085
economy_3,0.029233412478179087
elections_1,0.0035620815885529823
energy_6,0.029930494765215462
firm_2,0.015119281875589703
food_2,0.00851530425525944
forex_16,0.013207880891847856
forex_19,0.01456207192120208
gain_15,0.029823807186792884
government_2,0.016762568766583198
inc_4,0.0015849779559144995
market_16,0.02486775467647419
million_6,0.024628069559448608
million_13,0.0002884190998803523
million_14,0.001248254413662184
ministry_1,0.000781442562425371
ministry_2,0.0007701499473770619
movie_2,0.0033564626544703583
movie_7,0.0013422098337764043
movie_12,0.0475027355283629
movie_18,0.04902457840600686
nyse_1,0.004563596854732798
nyse_3,0.002966775462850971
office_4,0.004002685583965315
ohio_3,0.001076444826899439
ohio_4,0.0011821680234829273
ohio_5,0.006120186304106741
ore_1,0.004162192890101318
ore_2,0.00023312169456538148
ore_3,0.00429935475519471
religion_7,0.007728827236891386
risk_6,0.01777701069204534
texas_2,0.031515869885820724
transaction_7,0.005636373849887355
unemployment_13,0.006005929705797597
unemployment_14,0.017951112850477895
world_12,0.04617291236920551
world_3,
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
federal_2,
elected,
services,
movie_9,
stock_market_11,
earnings,
media,
firm_10,
leverage_3,
social_11,
act_2,
cash_11,
products_1,
ministry_4,
housing_10,
garden_18,
oil,
movie_1,
economy_9,
DOW_JONES_10,
inc_10,
law,
crash_2,
missouri,
transaction_3,
unemployment_11,
products_2,
headlines_10,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
headlines_5,
market_19,
service_20,
unemployment_9,
development_20,
movement_5,
banking_17,
media_16,
college_11,
law_5,
financial_18,
nyse_13,
metals,
elections_20,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
law_6,
arts,
debt_15,
government_6,
leverage_4,
committee_5,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
forex_7,
food_16,
federal_7,
ohio,
investment_6,
markets,
nyse_17,
world_18,
buy_6,
bank_6,
marketing_3,
energy_5,
college_10,
products_18,
movement_20,
services_3,
energy_1,
ore_16,
million_8,
health_4,
council,
movie_4,
cash_20,
case,
corporation,
ohio_1,
buy_15,
district_17,
crash_19,
bank_5,
elections_17,
financial_16,
headlines_16,
development_14,
ore_13,
market_10,
DOW_JONES_14,
crash_6,
fed_19,
world_16,
elections_15,
growth_8,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
inc_12,
financial_12,
market_3,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
committee_7,
crash_15,
headlines_20,
million_4,
companies_11,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
inc_14,
cash_2,
religion_10,
cancer_14,
texas_5,
county_19,
court_16,
banking_18,
stock_market_4,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
movement_15,
financial_7,
texas_13,
government_20,
nyse_20,
court_2,
million_12,
office_3,
community_12,
headlines_12,
DOW_JONES_6,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
success,
buy_19,
sell,
unemployment_4,
buy_7,
crash_3,
elections_6,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
economy_4,
unemployment_10,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stock_market_18,
york_8,
tennessee,
management_5,
justice_1,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
investment_9,
world_4,
technology_17,
act_8,
companies,
health_11,
dividend,
products_20,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
court_11,
million_15,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
service_3,
forex_17,
movement_6,
economy_19,
crash_20,
democratic,
crash,
business_7,
leverage_7,
virginia_5,
transaction_19,
growth_2,
growth_3,
inc_1,
york_16,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel,
project,
federal_17,
transaction_14,
economy_10,
texas_12,
ministry_10,
growth_6,
conflict_15,
transaction_4,
crash_9,
risk_3,
service_4,
fed_8,
texas,
security_6,
marketing_13,
debt,
firm_13,
community,
world_19,
million_16,
media_2,
world_9,
crash_10,
texas_15,
management,
companies_19,
risk_5,
ministry_19,
global_12,
york_14,
banking_2,
management_14,
ore_14,
world_13,
economy_8,
media_4,
