feature,feature_score
DOW_JONES_5,0.00390693172167244
DOW_JONES_6,0.028828764171801507
DOW_JONES_19,0.0034006590738580294
DOW_JONES_20,0.03790849110277284
act_2,0.046111199662861306
act_8,0.0025562589428769645
act_11,0.011732506356108644
act_12,0.03252627864681147
act_16,0.022540221024250955
bank_17,0.014812163049769077
bubble_1,0.008097900778453982
buy_6,0.04694973659067865
buy_7,0.03721391490706644
buy_11,0.003140595318025344
buy_15,0.016008788059529367
buy_16,0.03790049284055942
buy_20,0.028712301375542343
cancer_1,0.02038650179428446
color_1,0.00017476400522477588
color_7,0.006814629689983799
committee_1,0.006983539846606318
committee_3,0.000667273426320734
companies_1,0.019972905985829043
corporation_1,0.038341352807593564
county_6,0.022749332911851956
court_10,0.0003804789244390944
court_12,0.0018173526273082459
court_18,0.0026512950849772042
credit_7,0.04057337313974483
credit_9,0.019201793973402752
credit_11,0.03814486513664913
credit_14,0.0005042464734906193
credit_17,0.04276388141491961
finance_10,0.016524237745484206
finance_11,0.006235764605083755
financial_1,0.029396548099532082
financial_17,0.0002648578030271171
financial_18,0.019811446687225634
garden_6,0.0073366416830153835
garden_7,0.0018583052101329245
garden_10,0.010166185467116996
global_1,0.04087939033507865
global_12,0.03936825760052378
gold_15,0.030375918631292236
gold_16,0.02505866357880321
gold_18,0.02174146981647806
gold_19,0.0011047490949726321
governor_13,0.004065435257170306
governor_15,0.004934454554137005
happy_4,5.417695917073203e-05
happy_11,0.025924086730735527
happy_13,0.024268349645503944
health_1,0.020762936243468436
home_7,0.0005494197402584129
home_8,0.0009523339163187445
inc_19,0.014380041841923744
invest_1,0.0008031238882036167
judge_19,0.009371169982064107
kentucky_19,0.039833394123558775
legal_17,0.021034345014476916
ltd_15,0.0031931836670827294
management_2,0.00427800264061287
management_3,0.006861427482791059
management_4,0.00665190698705796
marketing_2,0.0002663621188364444
marketing_14,0.009966452719987516
marketing_17,0.0067871778145306766
markets_1,0.003298355966257722
markets_2,5.580766155075409e-07
markets_3,0.01404309831598366
markets_16,4.562282273288923e-05
marriage_12,0.009000377684781648
missouri_17,0.039888351826669464
movement_2,0.04161250958390109
movement_7,0.0052665659032366105
movie_6,0.03024147021578191
movie_7,0.018680632323509527
movie_9,0.005733501535925959
movie_15,0.019182915046944714
movie_20,0.007384099062176407
office_4,0.033934073305383346
office_9,0.008961239108147457
police_5,0.013071544302562048
politics_19,0.0037242555718587735
religion_1,0.00021897788241476715
religion_20,0.01665837583648391
representatives_1,0.0015071320970754855
