feature,feature_score
bank_2,0.010782634798822867
bank_10,0.005326795247105431
bank_12,7.202388947469e-05
blacklist_1,0.003452857456263992
blacklist_4,0.006013949681765549
blacklist_11,0.025842341834856796
business_13,0.03292778448451735
council_2,0.019701355228057545
council_17,0.042914060939519404
county_3,0.033626635704456405
county_9,0.04413778093267607
court_11,0.010841885599431337
credit_9,0.021289997410046918
credit_12,0.02618306435679112
credit_14,0.04025249789248803
credit_20,0.030569443769594244
derivatives_2,0.025332898991189838
district_3,0.0006110698183299805
district_14,0.00015438068912139056
district_16,0.01273083399232276
economics_5,0.0360758938506808
fed_8,0.00244411544030815
federal_3,0.0005089657296041439
financial_2,0.011398586670760593
georgia_2,0.025733529205277952
health_11,0.004834807860497761
health_15,0.009905385991886513
housing_2,0.026770246825612756
housing_13,0.01604061443706224
housing_14,0.009155987787799304
housing_15,0.028869639781129015
housing_17,0.02547424818590007
illinois_17,0.04603556463662468
inc_2,0.004101639592538484
industry_2,0.001887526005055198
investment_3,0.031160836127132663
investment_5,0.010515275100463906
investment_10,0.009167605274256025
investment_13,0.02916904746994463
law_1,0.04747090762364703
law_12,0.004963996174091618
management_3,0.0027496599214044074
massachusetts_1,0.005693430956973251
missouri_8,7.196653973653481e-05
missouri_16,0.010341957152319179
missouri_18,0.013164428481905537
office_1,0.008596518836704915
office_11,0.009399805611976515
ohio_6,0.00017986904370168497
ohio_9,0.027317280045971656
oil_10,2.3439713912143385e-05
ore_10,0.00013439339262780818
ore_13,0.016098788483426576
ore_14,0.011954442065840218
pennsylvania_12,0.03209401547368561
revenue_4,0.02832556229870855
secretary_10,0.03170180273264448
service_2,0.007299874422135586
social_17,0.012801795780407245
texas_1,0.04226050073811459
texas_6,0.012213474213936659
texas_9,0.02322956444810973
texas_12,0.025015005372769728
unemployment_11,0.023741185741992497
unemployment_12,0.011484934539381934
washington_12,0.023635554250889142
york_11,0.015400397045711993
york_13,0.0005329528330071197
york_16,0.0008009604510336916
fed_18,
federal_2,
technology_20,
elected,
services,
union_14,
earnings,
media,
social_11,
act_2,
housing_10,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
service_7,
york_19,
health_10,
pennsylvania_1,
market_19,
revenue_15,
service_20,
revenue_19,
unemployment_9,
development_20,
banking_17,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
companies_14,
derivatives,
law_6,
arts,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
oil_20,
dividend_10,
bank_6,
georgia_5,
energy_5,
wisconsin_14,
services_3,
union_8,
energy_1,
blacklist_12,
ore_16,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
district_17,
bank_5,
president_1,
financial_16,
massachusetts_14,
development_14,
market_10,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
kentucky_5,
inc_12,
business_3,
financial_12,
market_3,
health_1,
energy_17,
transaction_5,
community_19,
fed_4,
movement,
investment_18,
unemployment_15,
development_5,
investment_19,
financial markets,
economics_18,
financial_15,
dividend_17,
wisconsin_17,
oil_1,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
economics_17,
wisconsin_6,
texas_5,
county_19,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
revenue_11,
texas_13,
court_2,
office_3,
blacklist_14,
industry_10,
community_12,
dividend_19,
service_16,
financial_19,
community_18,
legal_1,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
virginia,
legal_7,
derivatives_5,
unemployment_10,
portfolio,
companies_4,
ore_2,
community_9,
oil_4,
management_9,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
york_8,
management_5,
business_11,
missouri_3,
inc,
office_20,
community_14,
social_5,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
ore_3,
dividend,
finance_2,
legal_6,
wisconsin_20,
washington,
service_8,
police,
stocks,
health,
revenue_7,
georgia_17,
service_3,
judge_5,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
virginia_5,
transaction_19,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
project,
travel,
federal_17,
transaction_14,
judge_4,
finance_6,
secretary_16,
illinois_13,
transaction_4,
service_4,
texas,
president_5,
debt,
economics_3,
kentucky_11,
dividend_5,
finance_19,
community,
judge_19,
massachusetts_19,
wisconsin_1,
wisconsin_18,
economics_9,
texas_15,
management,
companies_19,
georgia_16,
york_14,
finance_15,
banking_2,
management_14,
illinois_20,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
wisconsin_4,
finance_10,
president_8,
technology_7,
wisconsin_10,
ohio_12,
minister,
president_15,
act_17,
county_10,
voters,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
technology,
investment_14,
energy_11,
technology_3,
oil_7,
present,
credit_4,
washington_8,
hedge_7,
judge_15,
banking_3,
services_11,
office_12,
returns,
bank_1,
ring,
energy_4,
development_9,
kentucky_7,
transaction_15,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
derivatives_8,
council_7,
car,
hedge_19,
office_18,
restaurant,
district_10,
industry_17,
fed_10,
finance_11,
oil_15,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
legal_17,
unemployment_3,
market_7,
massachusetts_11,
illinois_11,
economics_19,
BUY AND HOLD,
transaction_16,
management_16,
ohio_13,
health_18,
transaction_8,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
oil_16,
pennsylvania_6,
union_7,
massachusetts_8,
union_10,
war,
blacklist_3,
office_19,
dividend_8,
oil_13,
energy,
development_6,
inc_8,
washington_4,
banking_6,
economics_12,
companies_17,
food,
revenue,
market_12,
missouri_14,
health_19,
banking,
dividend_2,
services_13,
service_19,
hedge_3,
economics_1,
transaction_6,
revenue_14,
pennsylvania_15,
oil_9,
services_9,
transaction,
social_2,
massachusetts_5,
president_3,
union_19,
inc_16,
economics_13,
york_20,
services_8,
management_19,
development_11,
washington_5,
judge_20,
credit_1,
service_15,
housing_4,
ohio_3,
dividend_20,
ore_18,
revenue_20,
forex,
ohio_8,
services_18,
credit_2,
industry_15,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
social_12,
union_5,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
industry_13,
office_5,
missouri_1,
president_11,
washington_19,
return,
virginia_9,
transaction_12,
council_9,
derivatives_17,
blacklist_5,
texas_4,
health_8,
georgia_13,
housing_12,
virginia_2,
secretary_17,
washington_9,
oil_6,
fed_1,
court_9,
bank_17,
legal_13,
industry_1,
county_7,
massachusetts_7,
unemployment_17,
law_10,
credit_11,
bank_11,
technology_15,
management_6,
district_11,
legal_2,
derivatives_12,
federal_10,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
finance_3,
unemployment,
health_13,
law_3,
financial_17,
secretary_7,
council_19,
ore_8,
york_9,
county_18,
court_19,
business_12,
dividend_4,
pennsylvania_2,
hedge_20,
energy_19,
blacklist_10,
rights,
county_16,
ohio_2,
social_6,
kentucky_9,
union_4,
virginia_8,
banking_10,
development_13,
technology_1,
revenue_2,
hedge_6,
hedge_8,
investment_4,
massachusetts_2,
banking_19,
missouri_2,
companies_9,
market_13,
council_8,
banking_8,
community_13,
housing_16,
housing_8,
management_20,
transaction_9,
industry_19,
banking_14,
secretary_9,
fed_13,
georgia_3,
virginia_16,
president_12,
credit_18,
blacklist_9,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
market_6,
district_7,
energy_7,
fed_11,
ohio_17,
ore_12,
pennsylvania_7,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
technology_2,
act_12,
massachusetts,
management_11,
judge_2,
york_10,
legal_15,
companies_7,
kentucky_6,
pennsylvania_10,
finance_4,
industry_9,
hedge_4,
business_19,
washington_2,
ohio_7,
ore_9,
county_17,
dividend_7,
consumption,
georgia_9,
york_15,
missouri_15,
law_19,
unemployment_8,
energy_20,
hedge_12,
social_15,
act_3,
investment_15,
county_15,
blacklist_6,
economy,
district_8,
york_17,
management_1,
companies_1,
york,
council_15,
texas_14,
inc_5,
industry,
management_2,
services_15,
kentucky_17,
ore_19,
inc_7,
finance_17,
transaction_13,
investment_11,
council_6,
law_18,
home,
wisconsin_19,
finance_13,
fed_16,
texas_11,
senate,
york_1,
office_10,
development_3,
services_16,
hedge_5,
founded,
washington_17,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
president_7,
virginia_14,
kentucky_15,
products,
texas_20,
vermont,
federal,
derivatives_4,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
virginia_15,
development_17,
bank_9,
virginia_13,
dividend_18,
legal_16,
virginia_20,
york_6,
bank_3,
health_3,
revenue_16,
social_4,
act_18,
credit_17,
consume,
federal_8,
unemployment_14,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
health_14,
investment_1,
market_1,
court_18,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
unemployment_13,
oil_17,
president_9,
market_18,
economics,
companies_5,
ohio_4,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
derivatives_13,
housing_18,
judge_9,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
development_8,
dividend_15,
services_17,
default,
missouri_10,
fed_15,
industry_6,
unemployment_18,
technology_12,
government,
county_14,
county_5,
council_16,
derivatives_16,
council_1,
secretary_5,
companies_20,
revenue_1,
economics_2,
york_3,
business_18,
texas_16,
train,
industry_5,
legal_19,
banking_11,
missouri_13,
office_9,
pennsylvania_5,
business_5,
lifestyle,
market_20,
economics_20,
industry_3,
kentucky_19,
act_16,
fed_20,
secretary_1,
dividend_13,
stock market,
union_15,
district,
judge_17,
business_14,
inc_17,
hedge_18,
transaction_11,
housing_20,
blacklist_17,
dividend_3,
pennsylvania,
transaction_17,
investment,
derivatives_3,
illinois_4,
social_20,
economics_4,
market_8,
community_17,
economics_7,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
development_10,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
derivatives_20,
district_4,
market_15,
hedge_11,
management_13,
federal_12,
inc_19,
washington_10,
derivatives_6,
georgia_6,
transaction_7,
companies_10,
social_13,
technology_4,
republican,
judge_1,
georgia,
georgia_18,
ore_6,
secretary_2,
services_19,
judge_16,
illinois_10,
hedge_2,
finance_16,
financial_13,
revenue_12,
labor,
office_2,
bank,
industry_4,
revenue_13,
community_15,
act_19,
dividend_16,
community_4,
illinois_19,
service_5,
technology_5,
district_5,
district_19,
investment_7,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
council_5,
judge_6,
missouri_20,
industry_8,
college,
union_13,
oil_3,
banking_4,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
service_11,
act_4,
secretary_6,
court_4,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
political,
inc_15,
services_14,
secretary_4,
technology_8,
court_10,
washington_15,
energy_3,
ore,
housing,
housing_11,
georgia_8,
ore_7,
housing_9,
legal_11,
missouri_11,
finance_5,
county_8,
companies_2,
community_6,
energy_6,
act_9,
investment_16,
kentucky_16,
dow jones,
revenue_17,
legal_9,
york_18,
social_10,
act_10,
president_13,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
technology_16,
fed,
law_9,
economic,
law_20,
federal_13,
transaction_10,
virginia_18,
president_6,
revenue_9,
banking_20,
secretary_15,
office_8,
target_return,
wisconsin_15,
bank_20,
union_17,
oil_19,
investment_20,
georgia_19,
greed,
management_12,
unemployment_6,
virginia_19,
secretary_18,
market_9,
judge_18,
legal_14,
management_4,
york_2,
court_12,
president_2,
president_16,
president_10,
georgia_4,
energy_2,
banking_13,
fed_12,
illinois_14,
blacklist_20,
buy,
secretary_8,
massachusetts_20,
hedge,
finance_12,
economics_16,
ohio_18,
finance_7,
firm,
revenue_6,
development_18,
federal_1,
finance_1,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
industry_14,
federal_18,
court_1,
york_12,
members,
finance_14,
law_4,
market_16,
service_18,
legal_3,
virginia_12,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
missouri_5,
derivatives_11,
financial_10,
massachusetts_6,
massachusetts_17,
secretary,
pennsylvania_20,
blacklist_7,
hedge_14,
massachusetts_13,
pennsylvania_18,
virginia_3,
development_15,
bank_15,
county_13,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
illinois_16,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
ohio_20,
investment_2,
ore_4,
housing_5,
ore_17,
economics_6,
color,
credit_19,
court,
bank_4,
texas_7,
trader,
york_7,
social_3,
short sell,
court_6,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
hedge_15,
services_1,
development_2,
texas_17,
credit_3,
financial_11,
opportunity,
act_15,
county_6,
social,
council_12,
derivatives_10,
market_17,
judge_8,
virginia_7,
office_13,
services_4,
banking_12,
county_1,
wisconsin_8,
county,
financial_1,
kentucky_4,
revenue_10,
service_13,
unemployment_7,
ohio_19,
secretary_19,
union,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
companies_18,
market_11,
representatives,
community_16,
development_12,
health_20,
derivatives_19,
dividend_1,
derivatives_18,
council_11,
union_20,
economics_14,
massachusetts_15,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
social_19,
market_5,
bank_19,
banking_5,
economics_15,
business_2,
health_16,
hedge_16,
cancer,
ohio_15,
federal_9,
banking_1,
illinois_12,
unemployment_2,
holiday,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
hedge_13,
community_5,
president,
ore_1,
blacklist_16,
washington_16,
energy_15,
industry_16,
services_20,
massachusetts_18,
ore_5,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
derivatives_1,
office_6,
industry_7,
missouri_9,
secretary_11,
bank_14,
revenue_3,
transaction_20,
hedge_1,
credit_6,
virginia_10,
community_7,
district_13,
legal_12,
judge_10,
federal_15,
hedge_9,
inc_18,
technology_14,
business_20,
illinois,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
social_9,
texas_18,
dividend_6,
act_1,
transaction_1,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
