feature,feature_score
conflict_8,
ore,
housing,
washington,
founded_6,
nyse_3,
democratic_13,
inflation_18,
police,
stocks,
return_16,
health,
founded_12,
revenue_7,
tourism_18,
ring_8,
holiday_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
leverage_7,
revenue_17,
nyse_1,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
founded_3,
fed,
economic,
tourism_20,
conflict_15,
economic_14,
crash_9,
served_2,
revenue_9,
inflation_11,
texas,
target_return,
economic_7,
political_18,
debt,
union_17,
served_6,
return_2,
community,
holiday_5,
members_8,
markets_19,
crash_10,
management,
greed,
tourism_9,
political_1,
return_3,
economic_10,
return_12,
market_9,
gain_7,
ltd,
fond,
committee_17,
conflict_3,
crash_8,
holiday_3,
tourism,
return_14,
leverage_10,
buy,
conflict_13,
hedge,
holiday_11,
democratic_4,
minister,
gain_8,
democratic_8,
return_20,
crash_18,
markets_14,
firm,
voters,
conflict_17,
house,
revenue_6,
ring_2,
democratic_3,
ceo,
fun,
headlines,
technology,
inflation_5,
return_7,
present,
members_5,
pennsylvania_3,
returns,
nyse_7,
ring,
crash_12,
leverage_13,
members,
market_16,
kentucky,
pennsylvania_4,
founded_2,
democratic_20,
committee_3,
holiday_14,
secretary,
pennsylvania_20,
car,
served_16,
restaurant,
pennsylvania_18,
ring_14,
founded_15,
crash_1,
union_12,
markets_3,
political_8,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ring_13,
pennsylvania_19,
economic_9,
market_7,
BUY AND HOLD,
color,
nyse_4,
court,
tourism_12,
economic_11,
service,
trader,
global,
short sell,
political_12,
pennsylvania_6,
security,
democratic_6,
votes,
union_2,
union_7,
ring_10,
union_10,
war,
opportunity,
energy,
nyse_12,
return_13,
social,
committee_9,
market_17,
served_13,
food,
revenue,
gain_18,
inflation_4,
market_12,
ring_7,
banking,
county,
revenue_10,
tourism_11,
ring_4,
ring_6,
revenue_14,
conflict_10,
union,
economic_17,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
conflict_16,
market,
economic_6,
served_19,
transaction,
market_11,
political_16,
representatives,
union_19,
leverage_17,
nyse_14,
gain_15,
founded_10,
members_7,
inflation_7,
leverage_8,
union_20,
crash_4,
nyse_16,
revenue_20,
leverage_20,
project_20,
forex,
ministry,
democratic_19,
political_13,
ring_12,
market_5,
founded_4,
democratic_5,
return_6,
committee_16,
union_5,
political_11,
cancer,
tourism_7,
business,
served_1,
holiday_2,
holiday,
gain_14,
garden,
holiday_1,
leverage_19,
return,
markets_11,
markets_12,
president,
members_1,
leverage_5,
project_10,
gain_6,
gain_11,
holiday_6,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
served,
ring_17,
political_10,
democratic_9,
economic_15,
conflict_2,
founded_9,
revenue_3,
members_20,
leverage_12,
members_3,
project_7,
political_6,
unemployment,
leverage_14,
crash_13,
served_11,
project_17,
markets_13,
illinois,
economic_3,
pennsylvania_2,
revenue_8,
rights,
holiday_13,
founded_19,
gain_12,
economic_8,
union_4,
members_6,
revenue_2,
holiday_7,
tourism_15,
market_13,
conflict_12,
leverage_1,
committee,
return_18,
seats,
founded_14,
governor,
inflation_17,
market_2,
ring_11,
political_15,
elections,
political_19,
crash_14,
leverage_11,
nyse_18,
return_8,
inflation_6,
office,
union_1,
committee_13,
gain_19,
served_3,
society,
inflation_16,
ring_5,
inflation,
pennsylvania_9,
leverage_16,
project_16,
inflation_13,
nyse,
market_6,
members_13,
committee_14,
served_18,
conflict_19,
served_15,
conflict_5,
gain_5,
culture,
nyse_2,
democratic_11,
holiday_15,
holiday_8,
pennsylvania_7,
economic_19,
political_5,
democratic_2,
religion,
founded_20,
marketing,
revenue_18,
committee_2,
ring_9,
election,
union_9,
economic_20,
massachusetts,
economic_16,
leverage_15,
pennsylvania_10,
pennsylvania_13,
gain_2,
nyse_5,
project_11,
financial,
markets_20,
tourism_5,
consumption,
democratic_1,
committee_4,
conflict_1,
gain_3,
tourism_17,
william,
ring_16,
markets_15,
union_11,
economy,
york,
members_14,
tourism_10,
industry,
political_7,
markets_16,
union_6,
project_12,
legal,
finance,
members_16,
economic_4,
inflation_1,
home,
inflation_8,
water,
market_14,
ring_1,
senate,
served_4,
bonds,
risk,
economic_1,
founded,
judge,
nyse_10,
democratic_7,
freedom,
politics,
committee_8,
leverage_6,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
pennsylvania_11,
members_9,
nyse_6,
conflict_6,
project_1,
tourism_3,
members_10,
leverage_18,
served_17,
gain_4,
committee_11,
members_4,
political_2,
founded_13,
revenue_16,
served_8,
return_9,
tourism_16,
union_16,
consume,
pennsylvania_12,
nyse_11,
served_9,
inflation_12,
blacklist,
leverage_9,
