feature,feature_score
act_5,0.046424697046043295
act_19,0.003930842243697735
crash_1,0.033503060449093305
crash_4,0.03440220980598745
fun_15,0.04595203290268626
fun_17,0.019893532391668897
fun_18,0.044984213566561945
investment_8,0.02554103538155883
investment_9,0.02462471881306786
justice_4,0.008269575630991564
markets_17,0.04130532837023737
political_5,0.020713687250304674
secretary_13,0.005790523691488499
justice_9,
elected,
services,
transaction_8,
court,
marriage_3,
earnings,
investment_1,
marriage_1,
fun_12,
media,
service,
trader,
global,
short selling,
short sell,
act_2,
political_12,
blacklist,
security,
votes,
hedge_15,
economics,
headlines_15,
oil,
fun_9,
war,
opportunity,
crisis_7,
law,
credit,
crash_2,
act_15,
invest,
missouri,
political_17,
transaction_3,
energy,
social,
political_9,
headlines_10,
crisis_17,
food,
carolina,
marriage_14,
revenue,
crisis,
money,
banking,
headlines_5,
county,
gains_4,
gains_6,
justice_8,
gains_14,
hedge_3,
gains_1,
markets_6,
default,
transaction_6,
secretary_19,
union,
metals,
crisis_12,
fun_8,
government,
derivatives,
market,
transaction,
political_16,
justice_20,
representatives,
arts,
fun_3,
justice_5,
markets_18,
marriage_20,
happy,
secretary_5,
rich,
world,
gains_5,
fun_13,
ohio,
crisis_8,
crisis_18,
gains_2,
investment_6,
markets,
train,
gains_15,
forex,
ministry,
crisis_1,
justice_2,
political_13,
marriage_9,
crisis_2,
crash_11,
justice_7,
fun_5,
lifestyle,
council,
investment_13,
case,
corporation,
marriage_19,
act_6,
hedge_16,
act_16,
crisis_16,
political_11,
secretary_1,
markets_1,
cancer,
investment_3,
business,
stock market,
district,
act_11,
crash_19,
holiday,
garden,
headlines_16,
hedge_18,
transaction_11,
markets_5,
crash_6,
pennsylvania,
transaction_17,
crash_17,
hedge_13,
return,
investment,
chance,
crash_7,
investment_12,
markets_11,
markets_12,
transaction_12,
president,
transaction_5,
investment_18,
gains_12,
movement,
secretary_17,
investment_19,
financial markets,
headlines_2,
investment_5,
cash,
movie,
markets_8,
rare earths,
secretary_14,
crash_15,
headlines_20,
development,
served,
gains_10,
fun_11,
headlines_3,
hedge_11,
justice_12,
crisis_9,
secretary_20,
profit,
markets_9,
political_10,
transaction_7,
secretary_11,
transaction_20,
hedge_1,
republican,
gains_3,
fun_20,
marriage_12,
georgia,
markets_2,
act,
marriage_7,
million,
secretary_2,
crisis_10,
political_6,
unemployment,
gains,
justice_11,
markets_4,
political_20,
hedge_2,
crash_13,
justice_19,
markets_10,
secretary_7,
labor,
hedge_9,
markets_13,
bank,
headlines_12,
fun_16,
illinois,
hedge_20,
gains_16,
success,
sell,
rights,
secretary_10,
gains_9,
crash_3,
investment_7,
gains_11,
virginia,
headlines_13,
justice_15,
gains_17,
political_3,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
act_13,
investment_4,
act_1,
transaction_1,
college,
justice_6,
gains_8,
committee,
seats,
governor,
fun_7,
kitchen,
wisconsin,
political_15,
act_20,
investment_17,
act_4,
conflict,
secretary_6,
elections,
tennessee,
justice_1,
transaction_9,
inc,
political_19,
secretary_9,
crash_14,
headlines_6,
gains_7,
bubble,
act_8,
companies,
secretary_3,
political,
investment_10,
secretary_4,
dividend,
office,
ore,
housing,
society,
justice_16,
washington,
headlines_19,
inflation,
marriage_8,
police,
stocks,
nyse,
health,
justice_10,
crisis_13,
act_9,
fun_19,
investment_16,
dow jones,
crash_20,
democratic,
crash,
transaction_19,
culture,
act_10,
leverage,
justice_18,
gold,
stats,
party,
project,
travel,
gain,
transaction_14,
fed,
religion,
economic,
secretary_16,
transaction_10,
marketing,
hedge_17,
act_12,
transaction_4,
election,
crash_9,
massachusetts,
texas,
secretary_15,
crisis_6,
fun_14,
target_return,
fun_10,
political_18,
debt,
headlines_1,
headlines_8,
crisis_11,
crisis_3,
hedge_4,
community,
fun_2,
financial,
markets_19,
markets_20,
crash_10,
investment_20,
management,
greed,
headlines_7,
marriage_11,
political_1,
secretary_12,
consumption,
marriage_10,
secretary_18,
transaction_16,
hedge_12,
crisis_15,
ltd,
fond,
act_3,
william,
hedge_10,
markets_15,
crash_8,
investment_15,
tourism,
marriage_16,
fun_1,
economy,
secretary_8,
headlines_9,
buy,
act_14,
hedge,
marriage_6,
york,
minister,
headlines_17,
transaction_18,
industry,
crisis_5,
transaction_2,
political_7,
act_17,
crash_18,
markets_14,
marriage_2,
firm,
voters,
house,
headlines_18,
headlines_11,
ceo,
markets_16,
fun,
headlines,
technology,
investment_14,
transaction_13,
investment_11,
legal,
finance,
present,
act_7,
home,
water,
hedge_7,
justice_13,
senate,
returns,
marriage_15,
ring,
crash_12,
fun_6,
members,
justice_17,
crisis_19,
transaction_15,
bonds,
risk,
kentucky,
hedge_5,
founded,
gains_18,
judge,
marriage_17,
political_4,
marriage_5,
headlines_14,
freedom,
secretary,
politics,
justice_3,
car,
hedge_14,
crash_16,
hedge_19,
fun_4,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
headlines_4,
crash_5,
markets_3,
political_8,
marriage_13,
environment,
crisis_4,
political_2,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
act_18,
investment_2,
gains_13,
marriage_18,
political_14,
gains_20,
consume,
crisis_20,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
