feature,feature_score
banking_3,0.0027343207305357276
carolina_15,0.02590715048130391
council_5,0.003628737026518952
council_16,0.013768210840522786
legal_4,0.026176674537340072
legal_9,0.021606777746363114
market_10,0.023882517033278053
members_1,0.0018207722133529764
police_1,0.0005621664116068716
police_2,0.037501755358386464
police_8,0.009883394251400134
politics_1,0.0459387587158507
politics_13,0.04599021500382016
revenue_8,0.03612340541420696
revenue_11,0.012446213204863815
revenue_12,0.011208687288819694
rich_3,0.048552778329226776
rich_9,0.02383831216256115
stats_11,0.009575131551714888
war_1,0.008063945527449778
elected,
services,
carolina_14,
politics_3,
court,
carolina_19,
earnings,
market_1,
politics_9,
media,
service,
trader,
market_4,
sell_8,
short selling,
global,
short sell,
rights_4,
war_7,
stats_14,
security,
war_19,
votes,
market_18,
economics,
members_17,
oil,
carolina_4,
stats_7,
war,
legal_10,
opportunity,
law,
credit,
sell_15,
invest,
missouri,
energy,
war_9,
return_13,
social,
council_12,
market_17,
carolina_5,
banking_6,
politics_16,
return_1,
stats_12,
food,
rich_19,
carolina,
revenue,
market_12,
crisis,
money,
sell_6,
banking,
banking_12,
carolina_2,
council_2,
market_19,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
war_18,
rights_10,
stats_13,
banking_17,
default,
dow_jones_20,
police_10,
revenue_14,
union,
metals,
carolina_16,
war_4,
return_19,
war_13,
government,
derivatives,
market,
police_12,
transaction,
market_11,
representatives,
arts,
council_1,
happy,
revenue_1,
rich,
world,
politics_4,
return_17,
sell_12,
council_11,
revenue_5,
carolina_6,
members_7,
war_5,
dow_jones_4,
ohio,
return_4,
sell_16,
revenue_20,
markets,
rights_6,
train,
stats_10,
legal_19,
banking_11,
carolina_11,
forex,
members_15,
ministry,
war_8,
politics_5,
market_5,
politics_18,
return_6,
lifestyle,
market_20,
council,
politics_19,
banking_7,
case,
corporation,
banking_5,
return_5,
rights_3,
dow_jones_2,
rich_16,
cancer,
politics_10,
business,
politics_14,
dow_jones_15,
stock market,
carolina_12,
members_11,
council_4,
district,
banking_1,
holiday,
members_12,
rights_8,
garden,
war_3,
pennsylvania,
return,
investment,
chance,
police_6,
stats_4,
rich_12,
president,
dow_jones_17,
war_11,
council_9,
market_3,
rich_1,
sell_11,
market_8,
carolina_3,
dow_jones_6,
police_19,
movement,
dow_jones_5,
sell_1,
police_18,
financial markets,
members_19,
cash,
movie,
rights_9,
legal_13,
rare earths,
council_3,
members_2,
sell_2,
development,
served,
rights_19,
council_13,
market_15,
police_15,
politics_12,
rich_13,
rights_2,
politics_2,
return_11,
profit,
police_3,
police_7,
legal_2,
politics_6,
revenue_3,
legal_5,
dow_jones_3,
republican,
dow_jones_13,
members_20,
rights_15,
sell_5,
banking_18,
rights_5,
members_3,
georgia,
return_15,
act,
million,
dow_jones_9,
rich_14,
politics_7,
unemployment,
war_16,
gains,
council_10,
council_17,
legal_12,
rich_2,
politics_17,
police_17,
council_19,
labor,
dow_jones_16,
stats_18,
police_14,
carolina_17,
rights_16,
rights_18,
bank,
carolina_8,
revenue_13,
rich_10,
illinois,
legal_1,
success,
dow_jones_8,
sell,
rights,
war_20,
police_16,
virginia,
legal_7,
police_11,
members_6,
banking_10,
revenue_2,
