feature,feature_score
ceo_19,0.006818497436462761
committee_15,0.03904934976758012
credit_20,0.008578822666021939
dividend_1,0.0053981797003823115
dividend_3,0.010299870816669748
fed_1,0.001303674801331285
fed_2,0.031162009319768088
fed_4,0.020275460022879787
fed_15,0.00021435626388018763
federal_15,0.005998408884887549
federal_17,0.02911749900869401
federal_19,0.02671966983725362
firm_20,0.010051323373874037
founded_3,0.009270903430606596
greed_7,0.0018990010515312558
greed_8,0.004049393117298542
greed_9,0.001979026984376803
health_20,0.008593168871355857
marketing_18,0.01806949711252742
marketing_20,0.002000606050962333
markets_6,0.0062759706848024835
minister_14,0.0021246797606376874
minister_16,0.017982387113235722
minister_17,0.009933311111998959
minister_20,0.0022345623434700526
political_8,0.0003721481902797369
political_10,0.021005411234461854
political_12,0.006220765252735269
political_20,0.0027459317200214006
religion_5,0.008697887946364677
religion_8,0.03678726063530811
short_sell_3,0.006348350146018556
short_sell_5,0.0035608958736218924
unemployment_13,0.0014078938550099098
fed_18,
federal_2,
elected,
services,
health_14,
marketing_17,
religion_16,
earnings,
media,
firm_10,
leverage_3,
short selling,
founded_18,
economics,
oil,
credit_12,
republican_1,
law,
credit,
invest,
missouri,
political_17,
unemployment_11,
political_9,
committee_10,
carolina,
crisis,
health_10,
management_17,
money,
minister_1,
short_sell_9,
dividend_15,
marketing_15,
unemployment_9,
short_sell_17,
society_5,
default,
unemployment_18,
firm_9,
metals,
short_sell_18,
government,
derivatives,
greed_16,
ceo_5,
arts,
markets_18,
short_sell_4,
ceo_13,
leverage_4,
committee_5,
happy,
religion_1,
rich,
world,
firm_11,
short_sell_8,
ohio,
federal_7,
firm_5,
markets,
train,
dividend_10,
firm_16,
marketing_3,
short_sell_16,
party_17,
party_1,
million_8,
lifestyle,
health_4,
council,
case,
corporation,
fed_20,
markets_1,
dividend_13,
stock market,
party_16,
district,
massachusetts_14,
party_15,
markets_5,
society_3,
fed_19,
party_4,
pennsylvania,
founded_17,
federal_20,
investment,
chance,
republican_19,
health_1,
founded_5,
movement,
unemployment_15,
financial markets,
cash,
movie,
founded_8,
markets_8,
committee_7,
dividend_17,
fed_7,
million_4,
firm_18,
management_13,
massachusetts_12,
federal_12,
profit,
markets_9,
religion_10,
republican,
georgia,
markets_2,
act,
million,
party_10,
society_11,
gains,
markets_4,
markets_10,
labor,
million_12,
million_6,
million_11,
short_sell_14,
bank,
founded_11,
dividend_19,
dividend_16,
republican_6,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
markets_17,
republican_3,
religion_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
founded_1,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
dividend_12,
religion_2,
short_sell_19,
greed_4,
conflict,
minister_5,
tennessee,
management_5,
short_sell_7,
inc,
ceo_7,
committee_6,
million_17,
bubble,
companies,
political,
health_11,
dividend,
ceo_6,
society_1,
committee_1,
ore,
marketing_1,
housing,
religion_18,
washington,
greed_13,
founded_6,
management_3,
party_14,
million_15,
police,
stocks,
health,
founded_12,
marketing_6,
republican_15,
firm_4,
marketing_10,
party_19,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
million_10,
leverage_7,
party_20,
minister_8,
leverage,
gold,
massachusetts_10,
stats,
party,
health_5,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
federal_13,
republican_20,
fed_8,
texas,
target_return,
political_18,
debt,
firm_13,
marketing_13,
republican_8,
dividend_5,
community,
ceo_1,
massachusetts_19,
million_16,
minister_15,
markets_19,
ceo_20,
management,
greed,
party_9,
political_1,
management_12,
unemployment_6,
religion_12,
management_14,
million_14,
republican_4,
management_18,
religion_7,
short_sell_15,
ltd,
fond,
committee_17,
management_4,
million_7,
tourism,
greed_11,
health_12,
society_13,
fed_12,
leverage_10,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
republican_14,
minister,
minister_9,
markets_14,
ceo_11,
firm,
voters,
house,
greed_5,
ceo,
federal_1,
fun,
headlines,
technology,
short_sell_12,
minister_13,
present,
credit_4,
credit_7,
minister_2,
credit_15,
firm_17,
federal_18,
returns,
ring,
leverage_13,
members,
society_10,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
founded_2,
management_15,
political_4,
committee_3,
massachusetts_17,
massachusetts_6,
secretary,
religion_11,
car,
massachusetts_13,
republican_5,
short_sell_20,
restaurant,
founded_15,
fed_10,
firm_1,
markets_3,
management_7,
credit_16,
federal_5,
environment,
health_2,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
short_sell_13,
party_3,
unemployment_3,
society_6,
massachusetts_11,
religion_15,
BUY AND HOLD,
republican_10,
million_18,
color,
management_16,
credit_19,
health_18,
court,
service,
trader,
global,
massachusetts_3,
short sell,
firm_19,
unemployment_16,
security,
votes,
short_sell_10,
credit_3,
massachusetts_8,
war,
opportunity,
religion_19,
dividend_8,
short_sell_11,
energy,
social,
health_15,
committee_9,
greed_2,
food,
revenue,
greed_17,
short_sell_2,
health_19,
banking,
dividend_2,
republican_13,
county,
unemployment_7,
republican_7,
republican_2,
firm_3,
union,
greed_14,
religion_13,
society_8,
market,
transaction,
political_16,
representatives,
massachusetts_5,
greed_19,
leverage_17,
management_19,
society_19,
greed_10,
founded_10,
credit_1,
minister_18,
dividend_20,
short_sell_1,
leverage_8,
massachusetts_15,
leverage_20,
minister_10,
forex,
ceo_3,
ministry,
federal_16,
political_13,
million_1,
founded_4,
greed_15,
committee_16,
credit_2,
dividend_11,
management_10,
health_16,
political_11,
cancer,
greed_20,
business,
federal_9,
unemployment_2,
holiday,
unemployment_1,
garden,
minister_12,
religion_14,
health_17,
leverage_19,
return,
markets_11,
markets_12,
president,
religion_6,
leverage_5,
health_8,
massachusetts_18,
marketing_9,
rare earths,
fed_9,
massachusetts_1,
development,
served,
massachusetts_7,
unemployment_17,
greed_12,
credit_11,
minister_4,
society_20,
management_6,
million_19,
firm_7,
founded_9,
federal_10,
party_5,
leverage_12,
credit_6,
political_6,
unemployment,
health_13,
leverage_14,
markets_13,
greed_6,
illinois,
dividend_4,
republican_9,
rights,
religion_9,
fed_3,
founded_19,
republican_16,
political_3,
republican_11,
massachusetts_2,
unemployment_12,
society_4,
dividend_6,
leverage_1,
dividend_14,
committee,
seats,
greed_1,
founded_14,
greed_18,
governor,
political_15,
religion_17,
elections,
management_20,
firm_8,
minister_19,
political_19,
fed_13,
credit_8,
leverage_11,
million_2,
party_8,
party_11,
society_16,
ceo_14,
credit_18,
party_7,
office,
committee_13,
federal_3,
federal_6,
society,
inflation,
leverage_16,
marketing_4,
nyse,
firm_2,
republican_17,
million_5,
committee_14,
culture,
fed_11,
society_2,
ceo_2,
political_5,
religion,
founded_20,
ceo_4,
credit_13,
marketing_11,
massachusetts_9,
marketing,
million_9,
ceo_17,
committee_2,
election,
minister_6,
massachusetts,
management_11,
health_7,
religion_20,
firm_15,
leverage_15,
massachusetts_16,
financial,
markets_20,
party_6,
dividend_7,
consumption,
minister_3,
party_12,
committee_4,
million_20,
ceo_10,
unemployment_8,
health_9,
ceo_9,
william,
marketing_12,
markets_15,
short_sell_6,
fed_17,
credit_14,
economy,
marketing_16,
management_1,
party_13,
york,
million_3,
party_2,
industry,
political_7,
management_2,
marketing_2,
markets_16,
greed_3,
firm_6,
fed_6,
legal,
marketing_14,
finance,
republican_18,
home,
water,
republican_12,
society_9,
fed_16,
senate,
ceo_15,
credit_10,
million_13,
federal_14,
bonds,
risk,
founded,
leverage_2,
judge,
management_8,
minister_7,
freedom,
politics,
dividend_9,
committee_8,
unemployment_20,
leverage_6,
products,
vermont,
federal,
growth,
unemployment_5,
society_17,
leverage_18,
religion_4,
marketing_7,
committee_11,
dividend_18,
fed_14,
political_2,
society_15,
founded_13,
health_3,
credit_17,
founded_7,
health_6,
political_14,
marketing_19,
marketing_5,
consume,
federal_8,
party_18,
unemployment_19,
credit_9,
unemployment_14,
blacklist,
leverage_9,
ceo_16,
