feature,feature_score
college_7,0.01536942849710639
conflict_2,0.03061263724708687
district_8,0.02578402049165968
federal_11,0.0009137447309664184
inc_7,0.0016680484202720649
inc_11,0.030356381909465907
members_1,0.009176771018183833
missouri_2,0.014922644907431096
office_2,0.009327746647628164
ohio_12,0.01673729278600632
portfolio_7,0.008253094721728318
senate_1,0.00042603477660734765
service_2,0.0008502640736765048
service_11,0.0011079367619305392
tourism_2,0.01895683178662208
union_9,0.04445155044777599
war_2,0.012376633715300832
district_16,
federal_2,
conflict_14,
elected,
services,
movie_9,
union_14,
tourism_8,
earnings,
media,
business_16,
short selling,
war_19,
economics,
members_17,
oil,
movie_1,
ohio_4,
tourism_19,
district_6,
inc_10,
law,
credit,
district_1,
union_18,
invest,
missouri,
war_9,
opportunity_9,
security_4,
service_7,
carolina,
crisis,
money,
movie_19,
portfolio_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
services_17,
banking_17,
default,
college_11,
missouri_10,
metals,
college_5,
security_9,
war_4,
conflict_4,
college_1,
government,
derivatives,
county_14,
missouri_8,
senate_15,
war_13,
county_5,
arts,
happy,
revenue_1,
rich,
world,
business_8,
conflict_7,
revenue_5,
war_5,
ohio,
federal_7,
business_18,
markets,
security_3,
train,
bank_6,
banking_11,
members_15,
college_10,
missouri_13,
office_9,
movie_16,
services_3,
union_8,
war_8,
business_5,
lifestyle,
council,
movie_4,
case,
corporation,
ohio_1,
stock market,
district_17,
members_11,
union_15,
district,
bank_5,
portfolio_5,
members_12,
business_14,
inc_17,
senate_14,
missouri_16,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
college_9,
district_9,
business_13,
inc_12,
tourism_4,
war_11,
business_3,
community_19,
movement,
community_17,
tourism_6,
financial markets,
members_19,
security_11,
cash,
movie,
security_18,
business_1,
business_4,
district_4,
ohio_16,
county_11,
federal_12,
inc_19,
opportunity_12,
profit,
inc_14,
county_19,
republican,
office_4,
banking_18,
georgia,
act,
million,
service_17,
services_19,
gains,
revenue_11,
revenue_12,
labor,
office_3,
bank,
community_12,
revenue_13,
community_15,
service_16,
community_4,
service_5,
community_18,
success,
sell,
district_5,
district_19,
war_20,
conflict_20,
virginia,
movie_18,
loss,
portfolio,
fine,
union_13,
missouri_20,
college,
community_9,
members_18,
college_20,
banking_4,
missouri_19,
kitchen,
wisconsin,
ohio_10,
inc_13,
senate_7,
conflict,
war_10,
tennessee,
business_11,
missouri_3,
tourism_14,
opportunity_19,
inc,
office_20,
community_2,
community_14,
missouri_6,
bubble,
senate_11,
companies,
political,
inc_15,
services_14,
war_15,
college_19,
dividend,
conflict_8,
security_2,
ore,
housing,
washington,
service_8,
missouri_11,
police,
stocks,
county_9,
health,
revenue_7,
district_14,
county_8,
service_3,
community_6,
tourism_18,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
inc_1,
leverage,
gold,
tourism_13,
stats,
party,
senate_5,
project,
travel,
gain,
federal_17,
movie_2,
fed,
portfolio_20,
economic,
security_12,
federal_13,
tourism_20,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
service_4,
revenue_9,
banking_20,
texas,
security_6,
office_8,
target_return,
bank_20,
debt,
portfolio_19,
union_17,
community,
members_8,
management,
greed,
tourism_9,
banking_2,
opportunity_20,
portfolio_8,
opportunity_1,
services_12,
ltd,
fond,
conflict_3,
portfolio_14,
tourism,
senate_13,
senate_9,
banking_13,
buy,
missouri_18,
college_8,
hedge,
conflict_13,
movie_12,
minister,
movie_14,
college_12,
county_10,
ohio_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
revenue_6,
inc_9,
movie_10,
ceo,
federal_1,
fun,
headlines,
technology,
service_1,
present,
movie_6,
members_5,
business_10,
senate_16,
banking_3,
services_11,
federal_18,
office_12,
returns,
bank_1,
ring,
members,
service_18,
kentucky,
federal_4,
services_10,
bank_18,
county_20,
missouri_5,
secretary,
opportunity_17,
car,
opportunity_13,
office_18,
restaurant,
portfolio_12,
college_16,
district_10,
bank_15,
county_13,
war_12,
union_12,
federal_5,
environment,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
ohio_20,
security_5,
security_15,
security_19,
movie_15,
movie_20,
county_3,
BUY AND HOLD,
color,
ohio_13,
court,
tourism_12,
bank_4,
office_1,
service,
trader,
global,
ohio_14,
short sell,
war_7,
security,
union_2,
votes,
union_7,
services_1,
senate_20,
union_10,
war,
opportunity,
office_19,
opportunity_8,
county_6,
energy,
inc_8,
senate_6,
social,
movie_7,
banking_6,
food,
revenue,
missouri_14,
office_13,
services_4,
banking,
banking_12,
county_1,
county,
revenue_10,
service_13,
service_19,
services_13,
security_16,
tourism_11,
war_18,
ohio_19,
revenue_14,
conflict_10,
union,
services_9,
conflict_16,
ohio_9,
market,
transaction,
opportunity_16,
movie_13,
representatives,
community_16,
union_19,
inc_16,
services_8,
members_7,
service_15,
senate_3,
ohio_3,
war_1,
union_20,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
services_18,
college_3,
bank_19,
service_6,
banking_7,
banking_5,
business_2,
union_5,
cancer,
tourism_7,
business,
ohio_15,
federal_9,
office_17,
banking_1,
missouri_12,
holiday,
war_3,
garden,
community_11,
office_5,
missouri_1,
return,
community_5,
president,
services_20,
ohio_6,
conflict_9,
bank_17,
senate_4,
rare earths,
members_2,
conflict_11,
service_12,
development,
served,
county_7,
bank_10,
office_6,
bank_11,
missouri_9,
movie_3,
district_11,
bank_14,
movie_5,
federal_10,
opportunity_3,
revenue_3,
members_20,
bank_8,
members_3,
portfolio_15,
community_7,
unemployment,
war_16,
district_13,
opportunity_6,
inc_2,
federal_15,
county_18,
college_13,
inc_18,
college_17,
business_20,
business_12,
illinois,
security_1,
revenue_8,
county_16,
rights,
missouri_4,
ohio_2,
county_12,
union_4,
members_6,
banking_10,
college_18,
revenue_2,
banking_19,
tourism_15,
conflict_12,
committee,
seats,
banking_8,
college_15,
governor,
community_13,
inc_4,
portfolio_18,
elections,
opportunity_15,
college_14,
banking_14,
portfolio_17,
union_3,
district_18,
senate_17,
services_6,
war_6,
security_10,
office,
union_1,
county_2,
security_20,
federal_3,
senate_2,
senate_19,
federal_6,
society,
services_2,
inc_20,
senate_8,
inflation,
opportunity_7,
district_3,
nyse,
security_14,
portfolio_11,
members_13,
conflict_19,
conflict_5,
district_7,
culture,
ohio_17,
war_14,
missouri_17,
