feature,feature_score
inc_8,
gold_14,
corporation_16,
economics_12,
food,
revenue,
growth_9,
ring_7,
corporation_15,
banking,
republican_13,
carolina_2,
car_19,
republican_7,
house_1,
economics_1,
carolina_16,
car_16,
greed_14,
ohio_9,
tennessee_14,
transaction,
world_5,
restaurant_19,
massachusetts_5,
president_3,
union_19,
inc_16,
economics_13,
greed_19,
york_20,
greed_10,
sell_12,
founded_10,
arts_3,
gold_9,
restaurant_20,
ohio_3,
products_5,
crash_4,
fine_9,
minister_10,
forex,
train_20,
house_8,
ohio_8,
car_17,
founded_4,
nasdaq_14,
corporation_5,
industry_15,
train_4,
union_5,
business,
garden_20,
office_17,
georgia_11,
fine_6,
loss_9,
garden_6,
unemployment_1,
corporation_14,
minister_12,
industry_13,
office_5,
president_11,
return,
default_7,
fine_15,
gold_8,
sell_11,
york_13,
georgia_13,
secretary_17,
ohio_6,
fun_17,
industry_1,
restaurant_18,
fun_11,
massachusetts_7,
unemployment_17,
greed_12,
gold_18,
ring_17,
minister_4,
tennessee_13,
loss_18,
kitchen_16,
finance_18,
finance_20,
members_20,
tennessee_7,
food_9,
members_3,
finance_3,
kitchen_14,
unemployment,
bonds_11,
tennessee_17,
inc_2,
loss_2,
secretary_7,
york_9,
world_8,
loss_7,
pennsylvania_2,
ohio_2,
rights,
founded_19,
union_4,
bonds_5,
republican_11,
massachusetts_2,
travel_11,
sell_14,
founded_14,
food_8,
fun_7,
inflation_17,
products_15,
ring_11,
tennessee_2,
industry_19,
secretary_9,
car_2,
crash_14,
default_8,
georgia_3,
house_11,
products_17,
president_12,
house_17,
house_3,
society,
inc_20,
pennsylvania_9,
garden_10,
members_13,
car_18,
travel_8,
products_19,
ohio_17,
office_16,
food_12,
religion,
bubble_6,
marketing,
minister_6,
massachusetts,
york_10,
fine_8,
fun_14,
car_6,
fun_10,
finance_4,
greed_8,
industry_9,
ohio_7,
default_11,
consumption,
minister_3,
york_15,
marriage_10,
bonds_12,
unemployment_8,
default_16,
ring_16,
food_19,
bonds_16,
food_2,
marriage_16,
world_15,
fun_1,
economy,
york_17,
york,
members_14,
nasdaq_6,
inc_5,
wisconsin_18,
industry,
marriage_2,
corporation_17,
bubble_3,
house_20,
carolina_13,
growth_1,
inc_7,
finance_17,
garden_7,
members_16,
home,
loss_11,
wisconsin_19,
finance_13,
sell_3,
senate,
york_1,
office_10,
bonds_13,
founded,
food_15,
freedom,
gold_19,
president_7,
products,
vermont,
federal,
nasdaq_1,
office_15,
pennsylvania_11,
food_4,
food_20,
sell_19,
marriage_18,
return_9,
consume,
unemployment_14,
inc_6,
blacklist,
loss_4,
world_10,
gold_6,
food_11,
inflation_20,
georgia_20,
sell_8,
short selling,
unemployment_13,
president_9,
founded_18,
kitchen_6,
economics,
members_17,
world_14,
carolina_4,
loss_1,
ohio_4,
republican_1,
credit,
union_18,
invest,
wisconsin_7,
bonds_15,
return_1,
carolina,
fine_16,
crisis,
wisconsin_9,
money,
corporation_3,
food_18,
growth_18,
kitchen_8,
garden_13,
default,
unemployment_18,
industry_6,
travel_1,
inflation_19,
products_11,
fun_8,
default_1,
government,
greed_16,
fine_18,
car_11,
gold_4,
travel_10,
fun_3,
growth_5,
bubble_15,
secretary_5,
loss_3,
corporation_2,
products_4,
economics_2,
fun_13,
york_3,
fine_1,
return_4,
arts_14,
growth_4,
train,
loss_14,
industry_5,
carolina_11,
car_13,
members_15,
travel_15,
fine_19,
default_3,
office_9,
pennsylvania_5,
marriage_9,
crash_11,
house_9,
lifestyle,
economics_20,
marriage_19,
industry_3,
return_5,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
restaurant_1,
inc_17,
corporation_8,
pennsylvania,
ring_18,
crash_17,
investment,
republican_19,
car_1,
economics_4,
car_14,
kitchen_5,
economics_7,
tennessee_5,
inflation_15,
members_19,
cash,
movie,
founded_8,
default_4,
york_11,
inc_19,
georgia_6,
train_10,
tennessee_3,
ring_15,
republican,
fine_14,
fun_20,
marriage_12,
nasdaq_20,
georgia,
return_15,
georgia_18,
train_12,
secretary_2,
arts_17,
labor,
office_2,
bubble_17,
bank,
house_10,
industry_4,
fun_16,
republican_6,
arts_12,
kitchen_20,
default_2,
republican_3,
fine_11,
loss,
finance_9,
fine,
default_14,
union_13,
bonds_19,
industry_8,
college,
members_18,
founded_1,
minister_16,
kitchen,
wisconsin,
car_12,
inflation_14,
minister_5,
secretary_6,
ring_19,
house_14,
kitchen_12,
restaurant_10,
fine_7,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
inflation_2,
world_17,
secretary_4,
gold_11,
tennessee_8,
ore,
housing,
greed_13,
founded_6,
georgia_2,
georgia_8,
restaurant_11,
car_15,
return_16,
republican_15,
finance_5,
nasdaq_11,
travel_2,
garden_19,
ring_8,
carolina_9,
world_2,
dow jones,
founded_16,
default_13,
kitchen_7,
travel_18,
york_18,
gold,
party,
inflation_9,
gain,
founded_3,
fed,
corporation_4,
economic,
corporation_20,
carolina_20,
bubble_14,
president_6,
train_14,
garden_1,
bubble_4,
train_7,
travel_5,
secretary_15,
office_8,
target_return,
products_9,
kitchen_2,
wisconsin_15,
bubble_10,
gold_20,
union_17,
arts_18,
return_2,
minister_15,
growth_12,
nasdaq_4,
corporation_12,
georgia_19,
greed,
unemployment_6,
gold_15,
secretary_18,
economics_5,
republican_4,
sell_20,
york_2,
fine_12,
crash_8,
house_15,
president_2,
president_16,
georgia_4,
restaurant_5,
return_14,
secretary_8,
buy,
massachusetts_20,
arts_1,
hedge,
world_12,
finance_12,
garden_14,
economics_16,
minister_9,
ohio_18,
finance_7,
firm,
greed_5,
nasdaq_19,
finance_1,
food_3,
headlines,
inflation_5,
return_7,
house_7,
house_5,
members_5,
pennsylvania_3,
industry_14,
carolina_18,
york_12,
members,
finance_14,
kentucky,
arts_7,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
bubble_20,
pennsylvania_20,
nasdaq_9,
garden_4,
massachusetts_13,
republican_5,
kitchen_1,
pennsylvania_18,
founded_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
nasdaq_16,
york_5,
bubble_8,
arts_15,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
travel_3,
ring_13,
gold_13,
products_12,
economics_6,
color,
house_6,
court,
carolina_19,
growth_15,
fun_12,
trader,
york_7,
kitchen_10,
short sell,
arts_16,
garden_2,
security,
union_2,
votes,
house_4,
restaurant_3,
ring_10,
opportunity,
kitchen_4,
return_13,
social,
carolina_5,
greed_2,
restaurant_14,
greed_17,
inflation_4,
office_13,
default_20,
wisconsin_8,
nasdaq_18,
county,
unemployment_7,
ring_4,
ohio_19,
ring_6,
republican_2,
secretary_19,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
bonds_10,
minister_17,
representatives,
loss_5,
travel_7,
carolina_6,
members_7,
inflation_7,
train_17,
minister_18,
union_20,
default_12,
sell_16,
economics_14,
massachusetts_15,
nasdaq_15,
ministry,
ring_12,
fun_5,
return_6,
greed_15,
economics_15,
cancer,
greed_20,
ohio_15,
carolina_12,
arts_11,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
house_16,
garden,
garden_17,
products_14,
arts_20,
president,
members_1,
carolina_3,
arts_5,
industry_16,
corporation_1,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
car_4,
president_17,
nasdaq_5,
restaurant_12,
office_6,
industry_7,
secretary_11,
gold_10,
founded_9,
garden_12,
food_6,
sell_5,
products_16,
crash_13,
growth_11,
greed_6,
carolina_17,
fine_20,
inc_18,
world_1,
illinois,
republican_9,
georgia_12,
republican_16,
unemployment_12,
return_18,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
fine_2,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
minister_19,
corporation_10,
union_3,
arts_6,
food_13,
return_8,
inflation_6,
nasdaq_13,
office,
union_1,
bubble_18,
president_20,
inflation_16,
ring_5,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
nyse,
republican_17,
food_1,
nasdaq_17,
fun_19,
restaurant_2,
arts_19,
car_20,
culture,
bonds_7,
garden_8,
default_15,
garden_11,
train_5,
sell_9,
founded_20,
massachusetts_9,
office_11,
bonds_20,
bonds_6,
default_5,
bubble_7,
election,
ring_9,
restaurant_17,
carolina_1,
union_9,
world_20,
gold_5,
arts_10,
inc_11,
garden_15,
president_14,
economics_8,
massachusetts_16,
bonds_4,
pennsylvania_13,
wisconsin_3,
office_14,
financial,
products_8,
secretary_12,
kitchen_13,
inc_3,
kitchen_17,
william,
union_11,
fine_5,
default_19,
food_7,
house_12,
marriage_6,
growth_10,
bonds_14,
union_6,
greed_3,
ohio_5,
legal,
republican_18,
finance,
inflation_8,
water,
carolina_15,
republican_12,
tennessee_16,
bubble_16,
carolina_7,
nasdaq_12,
marriage_15,
car_10,
corporation_6,
train_13,
bonds,
risk,
minister_20,
judge,
garden_5,
president_4,
garden_16,
house_19,
minister_7,
politics,
finance_8,
food_17,
unemployment_20,
industry_2,
products_3,
food_5,
fun_4,
growth,
crash_5,
unemployment_5,
nasdaq_10,
marriage_13,
members_10,
gold_7,
members_4,
sell_10,
founded_13,
loss_17,
founded_7,
sell_17,
union_16,
travel_13,
default_9,
pennsylvania_12,
unemployment_19,
world_6,
sell_18,
ohio_11,
fun_15,
sell_7,
inflation_12,
industry_12,
