feature,feature_score
corporation_1,
buy_3,
holiday_6,
risk_2,
oil_6,
services_20,
marketing_9,
conflict_9,
bank_17,
rare earths,
members_2,
government_12,
conflict_11,
development,
served,
county_7,
bank_10,
government_17,
law_10,
office_6,
stocks_12,
bank_11,
risk_7,
management_6,
labor_12,
bank_14,
conflict_2,
federal_10,
finance_18,
finance_20,
members_20,
bank_8,
leverage_12,
labor_2,
stocks_3,
law_1,
members_3,
finance_3,
unemployment,
bonds_11,
law_3,
leverage_14,
war_16,
financial_17,
risk_4,
financial_2,
federal_15,
labor_13,
culture_14,
county_18,
economy_6,
labor_15,
illinois,
security_1,
county_16,
rights,
holiday_13,
religion_9,
economy_2,
county_12,
members_6,
bonds_5,
texas_18,
economy_14,
buy_14,
buy_1,
holiday_7,
conflict_12,
leverage_1,
committee,
seats,
governor,
law_11,
risk_12,
risk_18,
religion_17,
elections,
management_20,
consume_2,
fond_4,
law_15,
corporation_10,
government_15,
culture_20,
consume_12,
services_6,
war_6,
leverage_11,
oil_12,
stocks_15,
security_10,
economy_17,
consume_15,
fond_16,
oil_2,
office,
county_2,
security_20,
federal_3,
financial_4,
financial_5,
federal_6,
society,
services_2,
financial_8,
inflation,
corporation_18,
leverage_16,
risk_8,
marketing_4,
consume_3,
nyse,
stocks_2,
security_14,
government_19,
law_14,
members_13,
economy_15,
law_13,
conflict_19,
conflict_5,
culture,
bonds_7,
holiday_15,
holiday_8,
buy_12,
war_14,
labor_8,
office_16,
bank_13,
religion,
marketing_11,
marketing,
office_11,
bonds_20,
bonds_6,
county_4,
election,
oil_10,
texas_19,
massachusetts,
religion_5,
management_11,
labor_4,
religion_20,
buy_2,
leverage_15,
finance_4,
services_5,
consume_6,
fond_5,
bonds_4,
office_14,
texas_9,
financial,
county_17,
texas_1,
consumption,
conflict_1,
bank_12,
law_19,
holiday_18,
bonds_12,
risk_13,
william,
fond_2,
marketing_12,
labor_3,
bonds_16,
county_15,
stocks_11,
risk_1,
risk_10,
economy,
marketing_16,
management_1,
economy_7,
bank_16,
york,
members_14,
texas_14,
buy_11,
industry,
government_18,
fond_13,
oil_18,
labor_1,
management_2,
corporation_17,
marketing_2,
services_15,
bonds_14,
law_7,
finance_17,
legal,
marketing_14,
finance,
members_16,
law_18,
home,
water,
fond_3,
finance_13,
texas_11,
culture_1,
financial_3,
security_17,
senate,
law_2,
office_10,
risk_9,
federal_14,
bonds_13,
corporation_6,
law_12,
culture_3,
bonds,
risk,
services_16,
founded,
leverage_2,
stocks_7,
judge,
bank_7,
management_8,
fond_18,
oil_8,
religion_8,
freedom,
politics,
services_7,
finance_8,
risk_15,
leverage_6,
products,
consume_20,
texas_20,
vermont,
federal,
growth,
office_15,
members_9,
conflict_6,
security_13,
consume_19,
bank_9,
leverage_18,
security_8,
marketing_7,
texas_2,
members_4,
oil_11,
financial_14,
bank_3,
government_7,
marketing_19,
marketing_5,
fond_14,
war_17,
consume,
federal_8,
texas_8,
oil_5,
financial_6,
blacklist,
leverage_9,
