feature,feature_score
bank_6,0.013606089878013103
banking_5,0.004148265987958523
banking_8,0.04931112953870271
banking_14,1.770579012388647e-06
banking_15,0.035054633319794845
banking_20,0.048062251016291226
bonds_5,0.00017592246717156344
bonds_6,0.007487200065160274
bonds_7,0.016503067894493084
bonds_9,0.019743482379827638
bonds_10,0.005363915054643683
bonds_14,0.03245088977648791
court_15,0.021699339254436942
credit_1,0.01887170717357731
crisis_6,0.003825917903428361
earnings_5,0.023374454593024636
earnings_16,0.0028125663286386214
home_3,0.007690232410139063
home_4,0.04755867615409506
home_5,0.008363978446081204
home_8,0.006967086247274852
home_10,0.0013961470890282417
home_11,0.010599180744037623
home_15,0.009346859190534185
home_20,7.291471305291547e-06
house_6,0.021479431360826765
house_10,3.7858878108275555e-05
house_13,0.0014377068143424
house_14,0.004206331417148416
house_15,0.03591864690730298
house_17,0.03631095767680938
illinois_3,0.0011437461207228225
illinois_5,0.012271285333179045
illinois_17,4.743507396297042e-05
kentucky_6,5.625292045063504e-05
marriage_9,0.002370284721220611
oil_1,7.36487940159741e-05
police_9,0.0004829181664607238
police_14,0.027279543807644684
police_16,0.04969987367841106
police_17,0.013000573927676461
political_7,0.03923409088910127
rights_8,0.0062614397581319
rights_9,0.0357608030450091
wisconsin_13,0.0033647492790350913
wisconsin_14,0.012273975604925632
wisconsin_18,0.022388514292791876
wisconsin_19,0.0006023302974904037
world_3,
world_10,
elected,
services,
police_8,
earnings,
marriage_1,
media,
court_18,
home_17,
financial_20,
short selling,
act_2,
oil_17,
earnings_20,
president_9,
economics,
world_14,
oil,
credit_12,
law,
credit,
invest,
missouri,
political_17,
wisconsin_7,
bonds_15,
political_9,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
banking_17,
default,
college_11,
law_5,
financial_18,
metals,
crisis_12,
wisconsin_2,
college_5,
college_1,
government,
derivatives,
police_12,
law_6,
arts,
marriage_20,
happy,
rich,
world,
bonds_8,
ohio,
crisis_18,
markets,
oil_20,
train,
world_18,
bonds_3,
banking_11,
college_10,
crisis_2,
house_9,
lifestyle,
wisconsin_16,
council,
earnings_1,
illinois_2,
case,
corporation,
marriage_19,
kentucky_19,
rights_3,
act_16,
crisis_16,
stock market,
district,
bank_5,
president_1,
financial_16,
house_2,
world_16,
president_18,
pennsylvania,
bank_2,
investment,
chance,
college_9,
illinois_4,
kentucky_5,
financial_12,
credit_20,
home_1,
police_19,
movement,
home_19,
police_18,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
financial_15,
wisconsin_17,
financial_9,
bonds_18,
crisis_9,
profit,
wisconsin_6,
police_7,
police_1,
court_16,
republican,
rights_15,
marriage_12,
banking_18,
rights_5,
georgia,
act,
million,
earnings_4,
earnings_14,
marriage_7,
crisis_10,
gains,
financial_7,
illinois_10,
political_20,
financial_13,
court_2,
labor,
rights_18,
bank,
act_19,
earnings_12,
illinois_19,
financial_19,
success,
wisconsin_12,
sell,
kentucky_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
act_13,
law_17,
bonds_19,
college,
college_20,
oil_3,
banking_4,
oil_4,
court_7,
kitchen,
kentucky_12,
wisconsin,
credit_5,
act_20,
act_4,
conflict,
tennessee,
court_4,
police_2,
inc,
world_4,
bubble,
act_8,
companies,
house_18,
political,
world_17,
college_19,
dividend,
court_10,
ore,
housing,
wisconsin_20,
washington,
police_4,
police_5,
court_11,
marriage_8,
police,
stocks,
health,
crisis_13,
act_9,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
act_10,
leverage,
president_13,
gold,
rights_7,
stats,
party,
project,
travel,
gain,
fed,
law_9,
economic,
law_20,
illinois_13,
president_6,
texas,
target_return,
president_5,
wisconsin_15,
bank_20,
debt,
political_18,
kentucky_11,
crisis_3,
oil_19,
community,
wisconsin_1,
world_19,
world_9,
management,
greed,
political_1,
banking_2,
world_13,
illinois_20,
earnings_17,
home_12,
ltd,
fond,
law_8,
court_12,
president_2,
tourism,
president_10,
president_16,
world_11,
president_19,
banking_13,
wisconsin_4,
president_8,
wisconsin_10,
illinois_14,
buy,
bonds_2,
hedge,
college_8,
world_12,
minister,
president_15,
crisis_5,
college_12,
act_17,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
fun,
police_20,
earnings_19,
rights_11,
headlines,
technology,
house_7,
illinois_7,
oil_7,
present,
credit_4,
credit_7,
act_7,
house_5,
credit_15,
banking_3,
earnings_18,
rights_17,
returns,
bank_1,
court_1,
ring,
members,
law_4,
kentucky_7,
kentucky,
bank_18,
political_4,
marriage_5,
financial_10,
secretary,
car,
restaurant,
rights_13,
college_16,
bank_15,
political_8,
world_7,
credit_16,
oil_15,
kentucky_3,
illinois_9,
environment,
crisis_4,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
crisis_20,
rights_12,
crisis_14,
illinois_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
credit_19,
court,
marriage_3,
bank_4,
service,
trader,
global,
short sell,
court_6,
political_12,
oil_16,
rights_4,
illinois_6,
security,
votes,
house_4,
credit_3,
financial_11,
war,
opportunity,
crisis_7,
act_15,
oil_13,
energy,
social,
banking_6,
crisis_17,
food,
revenue,
banking,
banking_12,
home_14,
wisconsin_8,
county,
financial_1,
home_18,
kentucky_4,
rights_10,
house_1,
police_10,
union,
oil_9,
earnings_10,
market,
transaction,
political_16,
world_5,
representatives,
president_3,
