feature,feature_score
restaurant,
political_8,
restaurant_13,
kentucky_3,
environment,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
market_7,
massachusetts_11,
BUY AND HOLD,
ohio_13,
carolina_14,
food_10,
office_1,
service,
housing_19,
york_4,
global,
bubble_2,
massachusetts_3,
ohio_14,
political_12,
representatives_17,
pennsylvania_6,
union_7,
massachusetts_8,
union_10,
war,
office_19,
products_7,
energy,
gold_14,
washington_4,
housing_14,
food,
revenue,
market_12,
banking,
carolina_2,
car_19,
house_1,
success_9,
police_10,
revenue_14,
pennsylvania_15,
carolina_16,
car_16,
ohio_9,
transaction,
political_16,
restaurant_19,
president_3,
stocks_1,
union_19,
york_20,
society_19,
washington_5,
founded_10,
credit_1,
arts_3,
gold_9,
housing_4,
restaurant_20,
ohio_3,
ore_18,
products_5,
revenue_20,
success_4,
forex,
house_8,
ohio_8,
political_13,
car_17,
founded_4,
credit_2,
representatives_20,
union_5,
political_11,
business,
council_4,
office_17,
loss_9,
office_5,
president_11,
washington_19,
return,
police_6,
gold_8,
representatives_3,
council_9,
york_13,
housing_12,
ministry_1,
washington_9,
ministry_12,
ohio_6,
bank_17,
restaurant_18,
headlines_3,
county_7,
massachusetts_7,
credit_11,
gold_18,
bank_11,
police_15,
stocks_12,
returns_9,
trader_8,
representatives_1,
political_10,
society_20,
federal_10,
loss_18,
bank_8,
stocks_3,
food_9,
seats_2,
seats_4,
trader_20,
political_6,
unemployment,
loss_2,
council_19,
york_9,
county_18,
loss_7,
housing_17,
pennsylvania_2,
representatives_12,
representatives_10,
county_16,
rights,
ohio_2,
founded_19,
kentucky_9,
union_4,
police_11,
headlines_13,
success_5,
revenue_2,
massachusetts_2,
society_4,
market_13,
council_8,
founded_14,
housing_16,
food_8,
inflation_17,
products_15,
risk_18,
political_15,
success_16,
housing_8,
political_19,
success_10,
house_11,
president_12,
products_17,
credit_18,
house_17,
council_14,
party_7,
county_2,
house_3,
society,
color_8,
headlines_19,
pennsylvania_9,
risk_8,
color_19,
market_6,
success_17,
car_18,
bubble_19,
products_19,
color_9,
seats_10,
ohio_17,
ore_12,
pennsylvania_7,
society_2,
trader_12,
office_16,
food_12,
risk_19,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
revenue_18,
massachusetts,
returns_2,
york_10,
car_6,
pennsylvania_10,
headlines_1,
kentucky_6,
washington_2,
ohio_7,
ore_9,
county_17,
stocks_17,
trader_10,
party_6,
consumption,
york_15,
vermont_10,
vermont_2,
bank_12,
police_13,
returns_17,
risk_13,
food_19,
county_15,
food_2,
risk_1,
economy,
york_17,
party_13,
representatives_15,
york,
council_15,
ministry_8,
party_2,
industry,
bubble_3,
house_20,
kentucky_17,
headlines_11,
success_3,
carolina_13,
ore_19,
council_6,
inflation_1,
home,
loss_11,
trader_15,
society_9,
senate,
york_1,
risk_9,
office_10,
ore_10,
washington_17,
founded,
stocks_7,
food_15,
headlines_14,
freedom,
washington_11,
gold_19,
president_7,
risk_15,
kentucky_15,
trader_19,
products,
vermont,
federal,
color_7,
headlines_4,
office_15,
pennsylvania_11,
kentucky_18,
society_17,
food_4,
success_13,
bank_9,
food_20,
society_15,
york_6,
bank_3,
revenue_16,
credit_17,
loss_6,
political_14,
return_9,
success_19,
returns_3,
consume,
federal_8,
party_18,
credit_9,
color_17,
blacklist,
loss_4,
gold_6,
color_13,
food_11,
police_8,
inflation_20,
market_1,
market_4,
short selling,
ministry_16,
president_9,
founded_18,
market_18,
economics,
headlines_15,
carolina_4,
loss_1,
ohio_4,
credit_12,
seats_8,
credit,
returns_18,
union_18,
success_7,
invest,
return_1,
housing_18,
carolina,
trader_14,
seats_19,
crisis,
money,
ministry_2,
food_18,
trader_16,
default,
ministry_15,
vermont_13,
inflation_19,
products_11,
government,
county_14,
seats_7,
county_5,
car_11,
gold_4,
success_11,
council_16,
council_1,
ministry_7,
bubble_15,
color_20,
loss_3,
revenue_1,
products_4,
seats_11,
york_3,
return_4,
arts_14,
train,
loss_14,
carolina_11,
party_17,
car_13,
party_1,
office_9,
pennsylvania_5,
ministry_17,
housing_13,
house_9,
lifestyle,
market_20,
color_11,
kentucky_19,
return_5,
seats_9,
stock market,
union_15,
district,
representatives_18,
restaurant_1,
risk_14,
party_15,
housing_20,
pennsylvania,
bank_2,
investment,
representatives_9,
vermont_5,
car_1,
representatives_13,
car_14,
market_8,
police_18,
inflation_15,
kentucky_8,
headlines_2,
cash,
movie,
founded_8,
market_15,
york_11,
federal_12,
washington_10,
color_4,
republican,
georgia,
return_15,
ore_6,
party_10,
society_11,
council_17,
political_20,
arts_17,
police_17,
revenue_12,
labor,
office_2,
ministry_5,
police_14,
bubble_17,
stocks_14,
bank,
house_10,
revenue_13,
arts_12,
vermont_11,
loss,
fine,
council_5,
union_13,
vermont_14,
college,
founded_1,
returns_4,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
car_12,
inflation_14,
house_14,
police_2,
restaurant_10,
stocks_13,
products_6,
bubble,
house_18,
political,
inflation_2,
gold_11,
washington_15,
ore,
housing,
housing_11,
police_4,
founded_6,
ministry_20,
ore_7,
housing_9,
restaurant_11,
car_15,
county_9,
return_16,
county_8,
ministry_14,
carolina_9,
party_19,
kentucky_16,
dow jones,
revenue_17,
founded_16,
party_20,
york_18,
president_13,
gold,
party,
returns_16,
inflation_9,
gain,
vermont_18,
founded_3,
fed,
economic,
carolina_20,
federal_13,
bubble_14,
success_20,
president_6,
bubble_4,
revenue_9,
office_8,
stocks_16,
target_return,
products_9,
bank_20,
political_18,
bubble_10,
gold_20,
union_17,
arts_18,
return_2,
greed,
vermont_16,
gold_15,
market_9,
york_2,
stocks_6,
president_2,
house_15,
president_16,
president_10,
representatives_14,
restaurant_5,
seats_14,
society_13,
returns_20,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
society_14,
society_7,
ohio_18,
housing_15,
firm,
revenue_6,
federal_1,
food_3,
police_20,
headlines,
inflation_5,
return_7,
house_7,
credit_7,
house_5,
pennsylvania_3,
washington_13,
credit_15,
stocks_10,
trader_6,
federal_18,
returns_8,
carolina_18,
york_12,
success_12,
members,
market_16,
society_10,
representatives_11,
kentucky,
federal_4,
federal_11,
arts_7,
bank_18,
county_20,
political_4,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
bubble_20,
pennsylvania_20,
massachusetts_13,
pennsylvania_18,
seats_3,
founded_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
union_12,
washington_6,
credit_16,
federal_5,
york_5,
color_18,
bubble_8,
arts_15,
seats_6,
society_18,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
restaurant_9,
ore_4,
party_3,
housing_5,
county_3,
society_6,
gold_13,
ore_17,
products_12,
color,
trader_4,
credit_19,
house_6,
court,
carolina_19,
bank_4,
seats_18,
trader,
york_7,
short sell,
stocks_19,
arts_16,
washington_3,
security,
union_2,
votes,
seats_13,
house_4,
risk_11,
credit_3,
restaurant_3,
trader_18,
opportunity,
vermont_15,
county_6,
return_13,
trader_3,
social,
council_12,
representatives_8,
market_17,
carolina_5,
restaurant_14,
inflation_4,
office_13,
council_2,
county_1,
county,
revenue_10,
kentucky_4,
vermont_8,
ohio_19,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
bubble_9,
market,
market_11,
representatives,
ministry_18,
color_12,
loss_5,
stocks_18,
council_11,
carolina_6,
inflation_7,
union_20,
massachusetts_15,
federal_19,
ministry,
federal_16,
kentucky_1,
market_5,
return_6,
bank_19,
risk_16,
cancer,
ohio_15,
carolina_12,
federal_9,
arts_11,
holiday,
house_16,
housing_1,
garden,
housing_6,
returns_13,
products_14,
arts_20,
president,
ore_1,
carolina_3,
stocks_8,
arts_5,
washington_16,
massachusetts_18,
color_10,
ore_5,
rare earths,
council_3,
massachusetts_1,
development,
served,
car_4,
council_13,
president_17,
restaurant_12,
bank_10,
office_6,
risk_7,
returns_1,
gold_10,
bank_14,
founded_9,
ministry_11,
revenue_3,
party_5,
credit_6,
food_6,
seats_12,
products_16,
risk_4,
federal_15,
carolina_17,
ministry_13,
carolina_8,
illinois,
representatives_16,
revenue_8,
county_12,
political_3,
return_18,
committee,
seats,
color_15,
governor,
risk_12,
market_2,
ore_20,
restaurant_15,
elections,
union_3,
credit_8,
arts_6,
party_8,
stocks_15,
food_13,
society_16,
return_8,
inflation_6,
office,
union_1,
federal_3,
bubble_18,
president_20,
kentucky_2,
federal_6,
inflation_16,
inflation,
inflation_13,
ore_11,
ore_15,
nyse,
stocks_2,
food_1,
vermont_1,
representatives_7,
restaurant_2,
arts_19,
color_3,
car_20,
culture,
success_6,
seats_15,
color_14,
political_5,
trader_7,
founded_20,
massachusetts_9,
office_11,
vermont_9,
county_4,
bubble_7,
election,
restaurant_17,
carolina_1,
gold_5,
arts_10,
washington_1,
returns_11,
president_14,
washington_12,
headlines_8,
massachusetts_16,
pennsylvania_13,
office_14,
financial,
headlines_7,
products_8,
party_12,
vermont_20,
color_16,
vermont_7,
william,
credit_14,
stocks_11,
risk_10,
union_11,
returns_12,
food_7,
kentucky_13,
bank_16,
house_12,
political_7,
color_6,
housing_7,
union_6,
ohio_5,
legal,
finance,
council_18,
inflation_8,
market_14,
water,
carolina_15,
bubble_16,
carolina_7,
credit_10,
car_10,
federal_14,
housing_3,
bonds,
risk,
judge,
president_4,
bank_7,
house_19,
politics,
food_17,
kentucky_14,
representatives_19,
products_3,
food_5,
representatives_6,
growth,
vermont_17,
council_20,
success_14,
gold_7,
political_2,
founded_13,
seats_20,
loss_17,
founded_7,
union_16,
pennsylvania_12,
ohio_11,
stocks_5,
inflation_12,
ministry_9,
