feature,feature_score
bonds_1,0.020126293805077366
carolina_5,0.019324203879293407
ceo_20,0.005873529399650284
conflict_4,0.032080816327090284
default_1,0.000285580026044562
default_17,0.030736948741653215
dow_jones_19,0.048349157590248694
gold_6,0.005679421602003684
home_11,0.04741542264420523
kentucky_1,0.017213209212320665
leverage_1,0.016809522621357025
markets_2,0.035661560412933176
million_4,0.030292157884303075
million_13,0.029732498930122385
nasdaq_3,0.008416441244737272
world_1,0.032142207506059055
world_3,
world_10,
conflict_14,
elected,
services,
earnings,
travel_9,
market_1,
media,
gold_12,
gain_16,
home_17,
buy_5,
leverage_3,
market_4,
short selling,
act_2,
oil_17,
project_3,
economic_5,
market_18,
economics,
home_8,
project_8,
world_14,
oil,
carolina_4,
ohio_4,
project_14,
law,
credit,
nyse_8,
invest,
missouri,
bonds_15,
buy_9,
carolina,
crisis,
money,
portfolio_13,
market_19,
nyse_15,
project_4,
gains_4,
gains_6,
services_17,
restaurant_7,
movement_5,
gains_1,
markets_6,
default,
project_18,
dow_jones_20,
travel_1,
nyse_13,
metals,
buy_13,
government,
derivatives,
restaurant_4,
ceo_5,
gold_4,
travel_10,
arts,
gold_17,
markets_18,
bonds_9,
ceo_13,
leverage_4,
happy,
rich,
world,
bonds_8,
conflict_7,
dow_jones_4,
ohio,
markets,
nyse_17,
train,
oil_20,
buy_6,
world_18,
bonds_3,
carolina_11,
energy_5,
travel_15,
economic_2,
project_6,
default_3,
movement_20,
services_3,
energy_1,
million_8,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
kentucky_19,
act_16,
movement_7,
dow_jones_2,
nyse_19,
ohio_1,
markets_1,
buy_15,
dow_jones_15,
stock market,
economic_18,
district,
portfolio_5,
restaurant_1,
gold_3,
markets_5,
market_10,
world_16,
pennsylvania,
home_15,
investment,
chance,
default_18,
kentucky_5,
travel_4,
dow_jones_17,
market_3,
economic_12,
home_1,
energy_17,
market_8,
community_19,
movement,
community_17,
dow_jones_5,
home_19,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
markets_8,
project_9,
oil_1,
default_4,
gains_10,
bonds_18,
market_15,
home_20,
ohio_16,
nyse_9,
buy_4,
profit,
gain_13,
markets_9,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
act,
gain_10,
million,
project_19,
dow_jones_9,
economic_13,
services_19,
gains,
movement_15,
markets_4,
nyse_20,
markets_10,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
nasdaq_7,
bank,
community_12,
community_15,
act_19,
default_6,
community_4,
community_18,
gains_16,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
dow_jones_8,
buy_7,
gains_9,
conflict_20,
kentucky_10,
kentucky_20,
markets_17,
gains_11,
virginia,
loss,
portfolio,
fine,
act_13,
default_14,
bonds_19,
college,
community_9,
oil_3,
oil_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
travel_14,
act_20,
ohio_10,
act_4,
conflict,
tennessee,
gain_17,
nasdaq_8,
inc,
energy_8,
restaurant_10,
ceo_7,
community_2,
community_14,
million_17,
world_4,
energy_18,
bubble,
act_8,
travel_17,
companies,
political,
gain_1,
services_14,
world_17,
dividend,
gold_11,
ceo_6,
movement_8,
travel_12,
energy_3,
conflict_8,
ore,
housing,
buy_20,
washington,
nyse_3,
movement_19,
restaurant_11,
default_10,
million_15,
police,
stocks,
health,
portfolio_7,
gold_1,
dow_jones_14,
nasdaq_11,
community_6,
energy_6,
travel_2,
movement_6,
act_9,
carolina_9,
dow_jones_11,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
million_10,
leverage_7,
oil_14,
default_13,
travel_18,
act_10,
leverage,
energy_9,
gold,
nyse_1,
stats,
party,
travel_6,
energy_10,
project,
travel,
gain,
movement_17,
fed,
portfolio_20,
economic,
carolina_20,
conflict_15,
portfolio_9,
economic_14,
portfolio_3,
travel_5,
texas,
target_return,
economic_7,
debt,
gold_20,
kentucky_11,
portfolio_19,
oil_19,
community,
ceo_1,
million_16,
travel_16,
world_9,
markets_19,
nasdaq_4,
world_19,
management,
greed,
world_13,
economic_10,
gold_15,
million_14,
portfolio_8,
home_12,
market_9,
services_12,
ltd,
fond,
conflict_3,
gain_7,
million_7,
portfolio_14,
world_11,
tourism,
restaurant_5,
energy_2,
leverage_10,
buy,
movement_4,
bonds_2,
hedge,
conflict_13,
buy_10,
ohio_12,
world_12,
minister,
gain_8,
act_17,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
nasdaq_19,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
energy_11,
oil_7,
present,
act_7,
buy_8,
dow_jones_10,
energy_12,
services_11,
returns,
travel_20,
nyse_7,
ring,
carolina_18,
leverage_13,
members,
energy_4,
market_16,
kentucky_7,
buy_18,
kentucky,
ceo_18,
services_10,
secretary,
nasdaq_9,
car,
movement_14,
carolina_10,
restaurant,
portfolio_12,
ceo_19,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
world_7,
restaurant_13,
oil_15,
kentucky_3,
environment,
bonds_17,
gains_19,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
gains_13,
travel_3,
gains_20,
economic_9,
buy_17,
gold_13,
market_7,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
nyse_4,
ohio_13,
carolina_14,
court,
carolina_19,
economic_11,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
oil_16,
security,
votes,
services_1,
restaurant_3,
war,
opportunity,
act_15,
oil_13,
energy,
nyse_12,
social,
gold_14,
market_17,
food,
restaurant_14,
revenue,
gain_18,
market_12,
default_20,
services_4,
banking,
carolina_2,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
services_13,
gains_14,
ohio_19,
conflict_10,
union,
economic_17,
movement_1,
oil_9,
carolina_16,
services_9,
conflict_16,
ohio_9,
market,
economic_6,
transaction,
bonds_10,
market_11,
restaurant_19,
world_5,
representatives,
community_16,
movement_18,
travel_7,
leverage_17,
nyse_14,
services_8,
gain_15,
gains_5,
movement_12,
carolina_6,
gold_9,
restaurant_20,
ohio_3,
leverage_8,
default_12,
gains_2,
nyse_16,
leverage_20,
nasdaq_15,
project_20,
gains_15,
forex,
ceo_3,
ministry,
ohio_8,
services_18,
million_1,
market_5,
nasdaq_14,
act_6,
cancer,
business,
ohio_15,
carolina_12,
act_11,
holiday,
gain_14,
garden,
community_11,
home_3,
leverage_19,
return,
default_7,
markets_11,
gold_8,
community_5,
markets_12,
president,
carolina_3,
dow_jones_6,
energy_15,
gain_6,
gain_11,
gains_12,
leverage_5,
buy_3,
project_10,
oil_6,
services_20,
ohio_6,
conflict_9,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
served,
nasdaq_5,
restaurant_12,
gold_18,
million_19,
gold_10,
economic_15,
conflict_2,
energy_13,
gains_3,
leverage_12,
project_7,
portfolio_15,
community_7,
unemployment,
bonds_11,
leverage_14,
project_17,
dow_jones_16,
home_13,
markets_13,
world_8,
carolina_17,
carolina_8,
illinois,
economic_3,
energy_19,
ohio_2,
rights,
home_4,
kentucky_9,
gain_12,
economic_8,
bonds_5,
gains_17,
buy_14,
travel_11,
buy_1,
home_10,
act_1,
market_13,
gains_8,
conflict_12,
committee,
seats,
community_13,
governor,
market_2,
dow_jones_12,
portfolio_18,
restaurant_15,
elections,
home_5,
portfolio_17,
default_8,
gains_7,
services_6,
leverage_11,
million_2,
oil_12,
nyse_18,
home_7,
ceo_14,
nasdaq_13,
office,
oil_2,
energy_14,
gain_19,
kentucky_2,
services_2,
society,
dow_jones_1,
inflation,
leverage_16,
project_16,
nyse,
home_9,
market_6,
million_5,
portfolio_11,
nasdaq_17,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
gain_5,
culture,
nyse_2,
bonds_7,
energy_7,
ohio_17,
buy_12,
ceo_2,
act_5,
default_15,
economic_19,
movement_2,
religion,
ceo_4,
marketing,
bonds_20,
million_9,
bonds_6,
