feature,feature_score
bonds_4,0.011894745442268614
bonds_18,0.0024227623628955996
cancer_7,0.0040072371865151135
council_16,0.023776716679914673
council_18,0.049084321516241564
credit_8,0.007749559400750503
development_11,0.009552409598546068
economics_7,0.027914515263151196
happy_1,0.010166039601166372
happy_6,0.03872632857337938
holiday_8,0.040697976775312006
illinois_17,0.009514408609923789
illinois_20,0.00013593527857975405
ltd_7,0.0019553128341299303
missouri_4,0.003731095163001811
missouri_10,0.015285461452876434
missouri_16,0.004175885015384607
missouri_17,0.008124775477269695
missouri_18,0.020283087578716212
politics_13,0.021309478907539085
portfolio_13,0.041498053288967725
portfolio_20,0.014127532129020112
president_1,0.010444477844996275
rights_15,0.00785260681631604
ring_14,0.0052637209945293915
senate_11,0.010707239170003317
senate_12,0.021757445361652826
senate_13,0.044538833021187586
senate_15,0.001970952196531783
senate_18,0.0008506680190564432
service_9,0.029982440170839314
service_14,0.03726314964615451
service_15,0.020551155216122285
stock_market_15,0.030293819413001927
stock_market_16,0.04151669822111402
trader_4,0.0018396688559155876
trader_11,0.0004380497202913601
trader_17,0.0006380973434732414
train_7,0.002144960254927463
fed_18,
elected,
services,
marketing_17,
stock_market_11,
happy_11,
politics_3,
earnings,
media,
act_2,
cash_11,
housing_10,
oil,
inc_10,
legal_10,
law,
missouri,
service_7,
york_19,
health_10,
cash_16,
government_14,
growth_13,
service_20,
development_20,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
college_11,
law_5,
financial_18,
kitchen_9,
happy_17,
metals,
happy_5,
college_5,
train_2,
return_19,
restaurant_4,
derivatives,
police_12,
law_6,
earnings_5,
arts,
bonds_9,
government_6,
happy,
rich,
world,
politics_4,
return_17,
bonds_8,
happy_3,
ohio,
economics_11,
markets,
marketing_3,
bonds_3,
college_10,
ltd_3,
politics_18,
health_4,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
economics_10,
illinois_2,
rights_3,
ohio_1,
happy_2,
party_16,
portfolio_5,
financial_16,
government_2,
development_14,
house_2,
senate_14,
holiday_10,
fed_19,
party_4,
president_18,
growth_8,
development_1,
chance,
inc_12,
financial_12,
health_1,
credit_20,
police_19,
fed_4,
movement,
development_5,
kitchen_18,
financial markets,
economics_18,
train_18,
financial_15,
ltd_17,
trader_13,
train_19,
rich_13,
ohio_16,
county_11,
return_11,
profit,
cash_2,
inc_14,
cancer_14,
economics_17,
police_7,
county_19,
police_1,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
growth_14,
million,
earnings_14,
house_13,
service_17,
gains,
council_10,
financial_7,
government_20,
office_3,
rich_10,
service_16,
train_16,
cancer_15,
financial_19,
happy_12,
legal_1,
marketing_8,
success,
service_2,
sell,
train_9,
police_16,
virginia,
government_1,
legal_7,
portfolio,
cancer_18,
college_20,
rich_8,
credit_5,
act_20,
ohio_10,
inc_13,
senate_7,
conflict,
stock_market_18,
tennessee,
york_8,
missouri_3,
growth_20,
inc,
office_20,
trader_9,
missouri_6,
act_8,
companies,
health_11,
dividend,
legal_6,
growth_7,
marketing_1,
kitchen_15,
washington,
service_8,
police_5,
train_15,
party_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
service_3,
holiday_12,
ring_20,
democratic,
crash,
earnings_2,
growth_2,
growth_3,
leverage,
inc_1,
york_16,
return_10,
stats,
train_8,
project,
travel,
happy_16,
growth_6,
illinois_13,
portfolio_9,
portfolio_3,
service_4,
fed_8,
texas,
president_5,
debt,
economics_3,
marketing_13,
community,
trader_5,
economics_9,
management,
party_9,
york_14,
banking_2,
return_3,
kitchen_19,
marketing_20,
return_12,
earnings_17,
ltd,
fond,
law_8,
holiday_3,
tourism,
president_19,
health_12,
ltd_13,
cancer_4,
president_8,
bonds_2,
holiday_11,
ohio_12,
minister,
president_15,
college_12,
act_17,
return_20,
county_10,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
legal_18,
rights_11,
technology,
government_3,
present,
credit_4,
police_9,
trader_2,
earnings_18,
banking_3,
housing_2,
office_12,
cancer_6,
returns,
ltd_6,
ring,
development_9,
illinois_3,
train_6,
trader_1,
council_7,
car,
office_18,
restaurant,
rights_13,
fed_10,
restaurant_13,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
marriage,
ltd_5,
legal_17,
train_1,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
cash_5,
health_18,
ohio_13,
train_3,
ring_3,
office_1,
service,
housing_19,
york_4,
global,
ohio_14,
rights_4,
cash_13,
war,
growth_17,
office_19,
cash_10,
energy,
development_6,
inc_8,
senate_6,
banking_6,
economics_12,
housing_14,
food,
revenue,
missouri_14,
cancer_8,
growth_9,
ring_7,
health_19,
banking,
service_19,
rights_10,
house_1,
economics_1,
police_10,
cancer_13,
ohio_9,
transaction,
restaurant_19,
president_3,
inc_16,
economics_13,
york_20,
happy_18,
earnings_15,
credit_1,
housing_4,
restaurant_20,
ohio_3,
forex,
train_20,
house_8,
ohio_8,
college_3,
credit_2,
service_6,
banking_7,
train_4,
act_6,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
missouri_12,
law_16,
cancer_2,
ltd_14,
office_5,
missouri_1,
president_11,
return,
police_6,
council_9,
rich_1,
york_13,
health_8,
happy_14,
housing_12,
holiday_6,
fed_1,
ohio_6,
legal_13,
government_12,
restaurant_18,
rights_19,
county_7,
law_10,
credit_11,
police_15,
ring_17,
rights_2,
trader_8,
police_3,
legal_2,
politics_6,
legal_5,
kitchen_16,
law_1,
trader_20,
kitchen_14,
unemployment,
bonds_11,
health_13,
law_3,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
york_9,
stock_market_5,
county_18,
housing_17,
rich_9,
county_16,
rights,
holiday_13,
cancer_11,
ohio_2,
police_11,
banking_10,
bonds_5,
development_13,
banking_19,
missouri_2,
earnings_11,
holiday_7,
council_8,
banking_8,
housing_16,
ring_11,
housing_8,
stock_market_19,
happy_19,
college_14,
banking_14,
government_15,
portfolio_17,
fed_13,
senate_17,
house_11,
party_11,
president_12,
credit_18,
house_17,
council_14,
party_7,
county_2,
financial_4,
senate_2,
financial_5,
house_3,
senate_19,
society,
development_16,
inc_20,
financial_8,
senate_8,
rich_4,
earnings_8,
fed_11,
holiday_15,
ohio_17,
trader_12,
office_16,
rich_20,
cash_19,
religion,
credit_13,
marketing,
act_12,
cash_1,
massachusetts,
york_10,
cash_12,
legal_15,
college_6,
ohio_7,
county_17,
trader_10,
party_6,
portfolio_2,
consumption,
york_15,
missouri_15,
senate_10,
law_19,
police_13,
bonds_12,
act_3,
marketing_12,
ring_16,
bonds_16,
county_15,
economy,
marketing_16,
york_17,
party_13,
happy_4,
york,
council_15,
inc_5,
party_2,
industry,
government_18,
rich_7,
house_20,
growth_1,
inc_7,
marketing_14,
council_6,
law_18,
home,
trader_15,
fed_16,
senate,
cash_9,
york_1,
office_10,
ltd_4,
bonds_13,
development_3,
rich_15,
law_12,
earnings_7,
founded,
rich_6,
stock_market_17,
freedom,
president_7,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
politics_8,
development_17,
rights_1,
stock_market_12,
legal_16,
york_6,
health_3,
portfolio_1,
act_18,
credit_17,
ltd_1,
return_9,
marketing_19,
cash_6,
consume,
party_18,
credit_9,
inc_6,
blacklist,
earnings_6,
development_7,
health_14,
holiday_17,
police_8,
politics_9,
politics_1,
financial_20,
short selling,
earnings_20,
president_9,
kitchen_6,
economics,
ohio_4,
government_16,
credit_12,
credit,
invest,
bonds_15,
return_1,
housing_18,
carolina,
development_19,
trader_14,
crisis,
money,
development_8,
trader_16,
growth_18,
kitchen_8,
marketing_15,
default,
happy_13,
fed_15,
college_1,
government,
county_14,
missouri_8,
