feature,feature_score
global_6,0.02093985488128799
global_7,0.02130243895687337
global_11,0.005429384668159914
law_16,0.021267197395920884
law_19,0.03644353087278978
law_20,0.008042985857079353
movement_8,0.020582667603759444
ohio_1,0.04627499219925966
ohio_5,0.04366634376065198
ohio_8,0.037087029750607646
present_7,0.028667094162080846
products_9,0.0403050481296955
secretary_9,0.046016641058574226
tennessee_1,0.0011428279985436329
war_1,0.005390023047278084
federal_2,
union_14,
elected,
services,
bubble_5,
earnings,
media,
home_17,
sell_8,
short selling,
products_1,
earnings_20,
war_19,
economics,
home_8,
members_17,
oil,
ohio_4,
credit_12,
legal_10,
law,
credit,
sell_15,
union_18,
invest,
missouri,
war_9,
security_4,
committee_10,
products_2,
carolina,
crisis,
money,
committee_15,
movement_5,
markets_6,
default,
present_11,
law_5,
products_11,
metals,
security_9,
war_4,
war_13,
government,
derivatives,
law_6,
tennessee_6,
earnings_5,
arts,
case_2,
markets_18,
bubble_15,
committee_5,
happy,
secretary_5,
secretary_13,
rich,
world,
products_4,
war_5,
ohio,
federal_7,
markets,
security_3,
train,
legal_19,
members_15,
products_18,
movement_20,
office_9,
war_8,
union_8,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
rights_3,
movement_7,
secretary_1,
markets_1,
stock market,
members_11,
union_15,
district,
members_12,
markets_5,
pennsylvania,
home_15,
federal_20,
investment,
chance,
illinois_4,
tennessee_20,
war_11,
credit_20,
home_1,
global_19,
present_2,
present_15,
movement,
home_19,
sell_1,
products_13,
tennessee_5,
illinois_1,
financial markets,
members_19,
security_11,
cash,
movie,
markets_8,
security_18,
committee_7,
sell_2,
home_20,
ohio_16,
federal_12,
secretary_20,
profit,
markets_9,
case_19,
bubble_1,
movement_10,
tennessee_3,
movement_3,
republican,
rights_15,
office_4,
rights_5,
georgia,
markets_2,
act,
earnings_14,
earnings_4,
million,
secretary_2,
gains,
movement_15,
markets_4,
illinois_10,
markets_10,
labor,
office_2,
office_3,
bubble_17,
rights_18,
bank,
bubble_12,
earnings_12,
illinois_19,
global_16,
legal_1,
success,
sell,
secretary_10,
war_20,
markets_17,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
case_10,
law_17,
union_13,
college,
members_18,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
war_2,
ohio_10,
conflict,
war_10,
secretary_6,
tennessee,
inc,
office_20,
legal_20,
committee_6,
products_6,
bubble,
companies,
secretary_3,
sell_13,
political,
secretary_4,
case_20,
dividend,
war_15,
committee_1,
products_20,
legal_6,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
washington,
movement_19,
legal_11,
police,
stocks,
health,
movement_6,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
legal_9,
earnings_2,
rights_7,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
movement_17,
fed,
law_9,
economic,
secretary_16,
federal_13,
security_12,
bubble_14,
illinois_13,
bubble_4,
tennessee_9,
texas,
secretary_15,
security_6,
office_8,
target_return,
debt,
bubble_10,
union_17,
case_14,
community,
members_8,
markets_19,
management,
greed,
bubble_13,
global_12,
home_11,
illinois_20,
global_13,
earnings_17,
home_12,
secretary_18,
legal_14,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
law_8,
tourism,
case_4,
illinois_14,
secretary_8,
buy,
present_4,
movement_4,
hedge,
tennessee_11,
ohio_12,
minister,
tennessee_18,
present_5,
case_3,
ohio_18,
markets_14,
present_13,
firm,
voters,
house,
global_10,
rights_14,
ceo,
federal_1,
fun,
tennessee_4,
present_17,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
illinois_7,
present,
credit_4,
credit_7,
members_5,
credit_15,
earnings_18,
rights_17,
federal_18,
office_12,
returns,
ring,
members,
law_4,
legal_3,
kentucky,
federal_4,
illinois_3,
federal_11,
committee_3,
global_15,
products_10,
secretary,
bubble_20,
car,
movement_14,
office_18,
restaurant,
rights_13,
war_12,
union_12,
markets_3,
credit_16,
federal_5,
present_12,
illinois_9,
environment,
bubble_8,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
security_5,
security_15,
security_19,
legal_17,
case_6,
rights_12,
illinois_11,
products_12,
BUY AND HOLD,
tennessee_19,
color,
credit_19,
ohio_13,
court,
office_1,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
rights_4,
war_7,
illinois_6,
security,
union_2,
votes,
union_7,
global_1,
credit_3,
union_10,
war,
opportunity,
office_19,
products_7,
energy,
social,
committee_9,
food,
revenue,
office_13,
earnings_16,
sell_6,
banking,
global_5,
home_14,
county,
home_18,
war_18,
rights_10,
security_16,
ohio_19,
secretary_19,
union,
case_11,
movement_1,
global_4,
earnings_10,
bubble_9,
ohio_9,
market,
tennessee_14,
transaction,
representatives,
movement_18,
union_19,
movement_12,
earnings_15,
sell_12,
credit_1,
members_7,
case_7,
ohio_3,
products_5,
union_20,
sell_16,
global_9,
rights_6,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
committee_16,
credit_2,
union_5,
cancer,
business,
ohio_15,
federal_9,
office_17,
illinois_12,
holiday,
tennessee_15,
rights_8,
garden,
war_3,
home_3,
case_18,
office_5,
case_16,
return,
markets_11,
markets_12,
products_14,
president,
members_1,
sell_11,
secretary_17,
ohio_6,
rights_9,
legal_13,
rare earths,
members_2,
secretary_14,
movement_11,
development,
served,
rights_19,
global_17,
law_10,
credit_11,
office_6,
rights_2,
secretary_11,
present_10,
legal_2,
present_18,
federal_10,
tennessee_13,
legal_5,
members_20,
tennessee_7,
credit_6,
sell_5,
law_1,
members_3,
case_12,
earnings_3,
unemployment,
law_3,
products_16,
war_16,
legal_12,
tennessee_17,
earnings_9,
secretary_7,
federal_15,
home_13,
markets_13,
rights_16,
illinois,
security_1,
ohio_2,
rights,
illinois_8,
home_4,
case_8,
union_4,
members_6,
home_10,
present_6,
earnings_11,
committee,
seats,
sell_14,
governor,
law_11,
tennessee_2,
products_15,
sell_4,
elections,
case_1,
law_15,
home_5,
union_3,
credit_8,
war_6,
products_17,
security_10,
home_7,
credit_18,
present_9,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
federal_6,
society,
inflation,
case_5,
present_8,
nyse,
home_9,
security_14,
law_14,
members_13,
committee_14,
bubble_19,
law_13,
products_19,
present_1,
culture,
case_13,
earnings_8,
ohio_17,
war_14,
office_16,
present_3,
sell_9,
movement_2,
religion,
bubble_6,
credit_13,
marketing,
office_11,
committee_2,
bubble_7,
election,
union_9,
massachusetts,
legal_15,
present_14,
global_20,
home_16,
office_14,
movement_16,
financial,
markets_20,
ohio_7,
products_8,
secretary_12,
consumption,
committee_4,
global_2,
william,
markets_15,
credit_14,
earnings_13,
home_2,
union_11,
economy,
illinois_15,
york,
members_14,
present_19,
industry,
bubble_3,
home_6,
law_7,
markets_16,
union_6,
legal,
finance,
members_16,
law_18,
home,
rights_20,
water,
tennessee_16,
bubble_16,
sell_3,
security_17,
senate,
credit_10,
global_14,
law_2,
office_10,
federal_14,
law_12,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
present_20,
freedom,
politics,
committee_8,
products_3,
products,
vermont,
federal,
growth,
office_15,
members_9,
present_16,
security_13,
case_17,
members_10,
security_8,
rights_1,
committee_11,
sell_10,
legal_16,
members_4,
legal_8,
sell_19,
case_15,
credit_17,
global_8,
sell_17,
global_3,
union_16,
war_17,
consume,
federal_8,
movement_13,
credit_9,
sell_18,
ohio_11,
sell_7,
global_18,
blacklist,
earnings_6,
