feature,feature_score
kitchen_10,
global,
consumption_16,
short sell,
garden_2,
security,
votes,
senate_20,
ring_10,
war,
opportunity,
blacklist_3,
growth_17,
kitchen_4,
vermont_15,
energy,
election_17,
senate_6,
social,
movie_7,
gold_14,
companies_17,
food,
revenue,
growth_9,
votes_11,
ring_7,
sell_6,
banking,
home_14,
county,
home_18,
ring_4,
vermont_8,
consumption_12,
ring_6,
police_10,
transaction_6,
union,
society_8,
market,
companies_18,
transaction,
world_5,
minister_17,
representatives,
movie_13,
votes_2,
president_3,
consumption_9,
society_19,
consumption_1,
sell_12,
founded_10,
members_7,
gold_9,
votes_14,
senate_3,
minister_18,
crash_4,
sell_16,
minister_10,
forex,
ministry,
ring_12,
founded_4,
election_15,
cancer,
business,
garden_20,
kitchen_3,
holiday,
garden,
garden_6,
home_3,
returns_13,
minister_12,
companies_13,
companies_16,
president_11,
garden_17,
return,
police_6,
gold_8,
transaction_12,
president,
members_1,
blacklist_5,
sell_11,
senate_4,
votes_8,
rare earths,
members_2,
development,
served,
headlines_3,
president_17,
gold_18,
police_15,
ring_17,
votes_9,
minister_4,
returns_1,
returns_9,
votes_10,
police_3,
movie_3,
society_20,
gold_10,
movie_5,
founded_9,
garden_12,
kitchen_16,
transaction_20,
members_20,
votes_3,
food_6,
sell_5,
food_9,
members_3,
portfolio_15,
kitchen_14,
unemployment,
consumption_8,
crash_13,
voters_3,
growth_11,
home_13,
world_8,
world_1,
illinois,
blacklist_10,
rights,
home_4,
founded_19,
police_11,
members_6,
headlines_13,
home_10,
society_4,
companies_9,
transaction_1,
committee,
seats,
sell_14,
founded_14,
governor,
food_8,
ring_11,
consumption_6,
portfolio_18,
sell_4,
elections,
transaction_9,
voters_14,
minister_19,
home_5,
portfolio_17,
crash_14,
senate_17,
president_12,
food_13,
home_7,
society_16,
blacklist_9,
office,
blacklist_2,
president_20,
senate_19,
society,
election_3,
ring_5,
headlines_19,
inflation,
senate_8,
garden_10,
nyse,
consumption_14,
home_9,
companies_6,
food_1,
portfolio_11,
members_13,
vermont_1,
voters_6,
culture,
votes_20,
garden_8,
society_2,
growth_16,
garden_11,
food_12,
sell_9,
religion,
founded_20,
marketing,
movie_8,
vermont_9,
voters_2,
ring_9,
election,
world_20,
minister_6,
massachusetts,
returns_2,
gold_5,
movie_11,
garden_15,
companies_7,
headlines_1,
consumption_11,
returns_11,
president_14,
headlines_8,
home_16,
senate_12,
financial,
headlines_7,
consumption_5,
consumption,
portfolio_2,
minister_3,
senate_10,
kitchen_13,
vermont_2,
vermont_20,
blacklist_8,
companies_12,
police_13,
vermont_7,
election_13,
kitchen_17,
returns_17,
william,
ring_16,
food_19,
food_2,
home_2,
portfolio_4,
world_15,
blacklist_6,
economy,
returns_12,
food_7,
companies_1,
york,
members_14,
transaction_18,
industry,
transaction_2,
growth_10,
home_6,
growth_1,
consumption_13,
transaction_13,
garden_7,
legal,
finance,
members_16,
votes_6,
home,
water,
election_7,
society_9,
blacklist_15,
ring_1,
sell_3,
senate,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
blacklist_18,
garden_5,
president_4,
movie_17,
garden_16,
minister_7,
headlines_14,
freedom,
politics,
companies_8,
gold_19,
food_17,
president_7,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
members_9,
vermont_17,
society_17,
food_4,
members_10,
food_20,
gold_7,
members_4,
sell_10,
portfolio_16,
founded_13,
sell_19,
senate_18,
society_15,
portfolio_6,
founded_7,
sell_17,
growth_19,
returns_3,
transaction_17,
consume,
world_6,
sell_18,
sell_7,
voters_17,
blacklist,
