feature,feature_score
arts_8,0.003890377300618653
banking_6,0.014958467218503508
banking_9,0.004835744343100202
banking_13,0.031565269553053873
bonds_6,0.001349493837340105
case_10,0.005159961259863953
consume_1,0.002338107496333537
consume_18,0.0009295741771136642
crisis_5,0.006217946274630093
debt_6,0.0066294447317974915
dow_jones_9,0.04137557887187268
economy_3,0.0057687802454978645
elected_7,8.700467015603151e-07
elected_19,0.033955758692117255
election_8,0.040913463697783384
election_12,0.04703417848875215
forex_6,0.0032267828566259786
founded_4,0.006900130047054019
freedom_5,0.0005078290946325284
gain_5,0.011231702124668133
hedge_4,0.0012190766136495298
hedge_7,0.02107385820197663
hedge_10,0.03632784767416212
hedge_11,0.03362050413257303
holiday_17,0.03910232937606472
holiday_18,0.008231378699205117
illinois_6,0.0340342068179697
invest_3,0.0017889949969461026
justice_6,0.0024098107344932757
justice_7,0.015017720854313615
justice_10,0.03834555285795987
legal_5,0.019251252556384713
legal_8,0.04674327076279444
legal_11,0.021134781963391046
lifestyle_8,0.020140601381329715
lifestyle_12,0.017236687222241944
members_5,0.021530839553760343
members_6,0.01613175788133884
ministry_8,0.027270318145674412
movement_4,0.04011093000338562
movement_19,0.0033086564719171795
office_3,0.040520550854665785
party_4,0.029806605989919233
party_9,0.04835292149301565
party_14,0.023800128319617232
political_4,0.005782924665946435
politics_5,0.005800955243377813
politics_10,0.007434054472842606
project_4,0.02497391355458786
project_7,0.03812830134493188
project_9,0.00020854741651891163
project_10,1.1904263476570471e-05
project_11,0.0005104130368756469
religion_3,0.028325485834330217
revenue_3,0.01965054175664449
revenue_5,0.0013195350761520705
revenue_10,0.0375270074412173
social_6,0.03378517549080287
social_7,0.02082005701625566
society_6,0.012873551294033822
success_14,0.029656169145681973
travel_7,0.010689927487873726
vermont_5,0.006126716529737589
vermont_9,0.030454465857344508
washington_3,0.016805259151525056
washington_4,0.0034708999020721686
washington_7,8.061031862575783e-05
washington_8,0.011547984544986012
federal_2,
debt_7,
elected,
