feature,feature_score
DOW_JONES_5,0.026312349966227402
DOW_JONES_19,0.043952503683144205
cancer_10,0.010538253871929274
cancer_15,0.017475793991355973
carolina_12,0.020472663334690302
ceo_17,0.0018579964668933703
democratic_3,0.01530563168293367
georgia_15,0.037184471419912074
georgia_19,0.01033636299042299
georgia_20,0.002311001031031781
global_12,0.004025081523882713
revenue_16,0.04419590731362519
ring_4,0.006499260060485504
ring_10,0.043453040243913825
ring_13,0.011181050290596253
stats_20,0.03789606105976769
stocks_8,0.043598207951935766
war_13,7.148140182245853e-05
stocks_13,
opportunity_14,
political,
media_5,
gold,
judge,
county_10,
ring_16,
development_17,
democratic_18,
security_7,
movie_20,
stats_10,
ceo_16,
car,
college,
court_9,
credit_12,
restaurant,
war_14,
opportunity_20,
freedom,
garden,
finance,
business_8,
ceo_19,
service_15,
secretary,
services_2,
services_4,
social_4,
marketing_19,
tourism,
global_5,
service_19,
rare earths,
ltd_19,
transaction,
leverage,
inc_7,
media_15,
pennsylvania_11,
service_10,
movie_14,
union_11,
housing_4,
carolina_1,
media_17,
development_12,
police_13,
stocks_19,
stats_16,
water_10,
health_14,
business_3,
security_19,
financial_18,
revenue_5,
opportunity_4,
bank_17,
marketing_20,
opportunity_9,
democratic_19,
services_10,
cancer_11,
banking_12,
cancer_13,
BUY AND HOLD,
development,
council_12,
georgia_1,
seats,
office_20,
development_9,
stocks_1,
service_9,
development_2,
william_7,
fed_12,
pennsylvania_1,
stats_7,
water_19,
media_2,
court_19,
fed_13,
profit_7,
social_11,
union_9,
water_14,
police_3,
cancer_7,
services_8,
carolina_16,
county_15,
court_12,
opportunity_16,
office_3,
founded,
credit_17,
inc_13,
stocks_17,
services_16,
banking_5,
council_1,
council_10,
court_8,
consumption,
market_13,
stats,
union_6,
car_7,
arts,
ceo,
bank_1,
massachusetts_2,
water_16,
democratic_10,
fed_2,
dividend,
fed_16,
council_9,
business_1,
banking_19,
lifestyle,
ltd_18,
revenue_9,
service_11,
william_1,
DOW_JONES_12,
revenue_13,
bank_18,
movie_17,
union_3,
war_12,
market_10,
office_9,
stocks_5,
democratic_12,
war_20,
service_17,
project,
stocks_2,
ltd_13,
earnings,
security_17,
marketing,
war_10,
DOW_JONES_10,
development_20,
financial_1,
council_7,
union_17,
health_7,
georgia_17,
stocks_11,
fed_6,
opportunity_19,
pennsylvania_14,
business_9,
war_8,
william_14,
tennessee,
ltd_17,
security_11,
profit_5,
car_3,
marketing_2,
ring_2,
health_5,
virginia,
ring_3,
marketing_5,
ring_9,
york,
economic_8,
financial_11,
pennsylvania_8,
credit_4,
council_14,
services_11,
social_8,
economic_2,
revenue_15,
banking,
ring_12,
william_13,
georgia_5,
inc_18,
economy,
inc_14,
DOW_JONES_13,
debt,
movie_7,
revenue_19,
war_17,
energy,
stats_14,
democratic_9,
services_18,
georgia_16,
health_18,
massachusetts_3,
media_18,
development_7,
global_18,
global_14,
stats_8,
georgia_12,
county_7,
county_13,
development_18,
business_11,
police_15,
investment,
cancer_8,
profit_13,
ltd_2,
global_9,
bank_10,
health_16,
color,
DOW_JONES_17,
marketing_14,
media_7,
justice,
cancer,
credit_3,
service_14,
credit,
opportunity_13,
carolina_6,
police_17,
housing_8,
union_14,
georgia_8,
loss,
union_19,
pennsylvania_17,
council_11,
financial_10,
case,
ore,
bank_4,
ceo_2,
wisconsin,
car_13,
revenue_10,
stats_17,
council_13,
water_1,
inc_6,
court_7,
DOW_JONES_14,
william_3,
democratic_20,
development_14,
financial_6,
movie_18,
society,
ltd_3,
fond,
democratic_2,
movie_5,
profit_19,
sell,
return,
ceo_1,
police_19,
movie_6,
banking_6,
economic_4,
inc_19,
global,
court_6,
social_18,
court_13,
inc_17,
greed,
services_13,
ring_1,
services_3,
court_15,
william_2,
stats_5,
stats_11,
dow jones,
global_20,
william_9,
missouri,
global_6,
global_11,
security_3,
train,
business_6,
massachusetts_10,
car_19,
ceo_4,
ring_15,
bank,
fed_18,
home,
business_20,
security,
credit_20,
rich,
council_6,
ceo_8,
stats_6,
management,
DOW_JONES_16,
opportunity_10,
security_6,
travel,
health_20,
development_8,
county_16,
georgia_9,
council_5,
movie_9,
food,
social_5,
office_18,
marriage,
carolina_2,
financial_2,
william_16,
health_11,
court_14,
health_19,
cancer_4,
media_1,
union,
county_8,
economic_7,
fed_1,
religion,
market_16,
stats_19,
security_8,
massachusetts_11,
union_12,
inc_20,
inc,
housing_18,
development_15,
office_13,
economic_20,
development_13,
services_19,
service_1,
governor,
ceo_6,
business_12,
global_19,
county_5,
ring_5,
marketing_3,
water_2,
housing_14,
fed_4,
business_7,
minister,
district,
pennsylvania_6,
market_3,
office_4,
banking_11,
massachusetts_14,
bank_9,
democratic_8,
court_16,
success,
financial_19,
massachusetts_6,
DOW JONES,
credit_5,
profit_15,
marketing_11,
bank_11,
profit,
revenue_4,
development_1,
police_16,
health_8,
revenue_12,
products,
pennsylvania_9,
service_13,
economic_1,
market_19,
credit_7,
market_8,
marketing_18,
banking_10,
health_4,
market_6,
act,
revenue_17,
risk,
security_9,
carolina,
movie_3,
global_8,
world,
inc_1,
fed_14,
financial_17,
housing_9,
market_15,
cancer_12,
president,
police_18,
stocks_15,
short sell,
market_17,
william_17,
bubble,
council_2,
security_4,
union_13,
democratic_7,
