feature,feature_score
arts_5,0.0043906006409826556
arts_16,0.02864158023448837
case_5,0.008211108488651551
economic_12,0.020561673913443032
energy_6,0.04405065219974745
project_17,0.007016243074222442
return_4,0.001451022318634444
return_5,0.034463209443668076
risk_12,0.0018858249017055506
security_5,0.029894473923622825
senate_1,0.0030489022191517927
technology_20,
elected,
services,
health_14,
stock_market_11,
happy_11,
earnings,
media,
short selling,
election_10,
election_1,
products_1,
unemployment_13,
project_3,
economic_5,
economics,
project_8,
oil,
credit_12,
project_14,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
products_2,
security_4,
return_1,
carolina,
crisis,
health_10,
money,
project_4,
unemployment_9,
default,
media_16,
happy_13,
project_18,
unemployment_18,
election_19,
products_11,
happy_17,
metals,
happy_5,
election_16,
security_9,
return_19,
senate_15,
government,
derivatives,
technology_12,
election_18,
arts,
case_2,
election_14,
happy,
technology_13,
rich,
world,
blacklist_13,
return_17,
products_4,
blacklist_19,
happy_3,
ohio,
arts_14,
markets,
security_3,
train,
arts_4,
texas_16,
energy_5,
economic_2,
products_18,
election_12,
project_6,
energy_1,
blacklist_12,
lifestyle,
health_4,
council,
case,
corporation,
blacklist_1,
happy_2,
stock market,
economic_18,
district,
risk_14,
senate_14,
blacklist_17,
media_6,
pennsylvania,
technology_11,
investment,
chance,
credit_20,
energy_17,
health_1,
election_4,
unemployment_15,
movement,
products_13,
financial markets,
security_11,
cash,
movie,
project_9,
security_18,
stock_market_10,
opportunity_12,
return_11,
profit,
stock_market_9,
case_19,
stock_market_8,
texas_5,
technology_4,
republican,
stock_market_4,
georgia,
media_17,
return_15,
act,
project_19,
million,
economic_13,
gains,
arts_17,
texas_13,
project_2,
stock_market_2,
labor,
blacklist_14,
election_8,
project_15,
project_13,
bank,
media_11,
happy_12,
arts_12,
success,
sell,
technology_5,
unemployment_4,
risk_20,
virginia,
unemployment_10,
election_5,
loss,
portfolio,
fine,
case_10,
risk_17,
college,
case_9,
election_11,
kitchen,
wisconsin,
credit_5,
senate_7,
conflict,
stock_market_18,
tennessee,
stock_market_1,
opportunity_19,
inc,
energy_8,
energy_18,
bubble,
products_6,
senate_11,
companies,
technology_17,
political,
health_11,
technology_8,
case_20,
dividend,
products_20,
arts_8,
energy_3,
security_2,
ore,
housing,
washington,
police,
stocks,
return_16,
health,
blacklist_4,
happy_20,
media_8,
dow jones,
security_7,
democratic,
crash,
election_9,
leverage,
energy_9,
gold,
return_10,
stats,
party,
technology_18,
energy_10,
health_5,
senate_5,
project,
travel,
gain,
happy_16,
technology_16,
fed,
economic,
arts_9,
security_12,
texas_12,
economic_14,
opportunity_2,
happy_7,
risk_3,
texas,
security_6,
target_return,
products_9,
economic_7,
debt,
case_14,
arts_18,
return_2,
community,
media_2,
texas_15,
management,
greed,
risk_5,
stock_market_7,
unemployment_6,
return_3,
election_20,
media_4,
economic_10,
opportunity_20,
arts_13,
return_12,
opportunity_1,
ltd,
fond,
texas_3,
happy_8,
tourism,
senate_13,
senate_9,
energy_2,
health_12,
case_4,
election_6,
technology_7,
return_14,
risk_6,
blacklist_20,
buy,
arts_1,
hedge,
minister,
return_20,
case_3,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
headlines,
technology,
return_7,
energy_11,
technology_3,
present,
credit_4,
credit_7,
happy_1,
credit_15,
senate_16,
energy_12,
returns,
ring,
stock_market_16,
members,
energy_4,
stock_market_13,
kentucky,
arts_7,
products_10,
secretary,
opportunity_17,
blacklist_7,
car,
media_14,
media_15,
arts_2,
opportunity_13,
restaurant,
election_2,
credit_16,
environment,
health_2,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
security_15,
security_19,
unemployment_3,
economic_9,
case_6,
products_12,
BUY AND HOLD,
blacklist_11,
color,
credit_19,
health_18,
court,
texas_7,
economic_11,
service,
trader,
media_10,
global,
short sell,
unemployment_16,
security,
votes,
risk_11,
senate_20,
credit_3,
texas_17,
war,
opportunity,
blacklist_3,
opportunity_8,
products_7,
energy,
election_17,
return_13,
social,
health_15,
senate_6,
media_5,
stock_market_15,
food,
revenue,
health_19,
banking,
county,
unemployment_7,
security_16,
economic_17,
union,
case_11,
market,
economic_6,
transaction,
opportunity_16,
representatives,
health_20,
happy_18,
credit_1,
arts_3,
case_7,
senate_3,
products_5,
project_20,
forex,
ministry,
return_6,
credit_2,
election_15,
risk_16,
health_16,
media_13,
texas_6,
cancer,
business,
arts_11,
unemployment_2,
texas_10,
holiday,
media_12,
unemployment_1,
garden,
case_18,
health_17,
case_16,
return,
products_14,
arts_20,
president,
blacklist_5,
blacklist_16,
media_19,
energy_15,
happy_14,
health_8,
project_10,
texas_4,
risk_2,
stock_market_14,
senate_4,
stock_market_6,
rare earths,
development,
served,
unemployment_17,
credit_11,
risk_7,
technology_15,
media_3,
economic_15,
opportunity_3,
energy_13,
credit_6,
project_7,
case_12,
happy_10,
unemployment,
health_13,
opportunity_6,
products_16,
stock_market_20,
risk_4,
stock_market_5,
technology_14,
happy_15,
illinois,
economic_3,
security_1,
energy_19,
blacklist_10,
rights,
case_8,
economic_8,
technology_1,
texas_18,
unemployment_12,
return_18,
committee,
seats,
governor,
products_15,
risk_18,
elections,
opportunity_15,
case_1,
stock_market_19,
happy_19,
credit_8,
arts_6,
senate_17,
products_17,
security_10,
credit_18,
blacklist_9,
return_8,
office,
energy_14,
security_20,
senate_2,
blacklist_2,
senate_19,
society,
election_3,
technology_6,
happy_9,
senate_8,
inflation,
opportunity_7,
risk_8,
project_16,
nyse,
media_9,
security_14,
media_18,
arts_19,
products_19,
culture,
case_13,
energy_7,
economic_19,
risk_19,
religion,
credit_13,
marketing,
technology_2,
election,
economic_20,
texas_19,
massachusetts,
opportunity_11,
health_7,
arts_10,
economic_16,
opportunity_18,
happy_6,
media_20,
project_11,
