feature,feature_score
financial_markets_17,
banking_18,
elected_2,
act,
million,
gains,
justice_11,
revenue_11,
nyse_20,
project_2,
court_2,
financial_markets_7,
project_13,
culture_13,
nasdaq_7,
community_12,
cancer_15,
financial_19,
community_18,
greed_9,
legal_1,
success,
sell,
secretary_10,
ceo_12,
gains_9,
risk_20,
virginia,
legal_7,
economy_4,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
ohio_10,
greed_4,
conflict,
senate_7,
tennessee,
justice_1,
vermont_12,
nasdaq_8,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
technology_17,
senate_11,
companies,
money_7,
secretary_3,
vermont_19,
dividend,
legal_6,
representatives_5,
tennessee_10,
kitchen_15,
justice_16,
washington,
nyse_3,
court_11,
police,
stocks,
health,
revenue_7,
district_14,
forex_17,
tennessee_12,
economy_19,
ring_20,
democratic,
crash,
success_8,
leverage,
massachusetts_10,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
economy_10,
secretary_16,
success_15,
illinois_13,
risk_3,
money_8,
tennessee_9,
texas,
security_6,
money_3,
debt,
culture_5,
community,
culture_10,
massachusetts_19,
members_8,
money_16,
management,
risk_5,
banking_2,
return_3,
economy_8,
illinois_20,
kitchen_19,
return_12,
services_12,
profit_6,
ltd,
fond,
law_8,
tourism,
greed_11,
elected_9,
cancer_4,
technology_7,
risk_6,
tennessee_11,
ohio_12,
elected_5,
minister,
tennessee_18,
college_12,
representatives_4,
return_20,
voters,
ring_2,
house,
ceo,
fun,
legal_18,
technology,
technology_3,
present,
washington_8,
culture_18,
vermont_3,
culture_6,
services_11,
financial_markets_4,
cancer_6,
returns,
ring,
corporation_19,
ceo_18,
illinois_3,
pennsylvania_4,
car,
carolina_10,
money_13,
justice_14,
restaurant,
ring_14,
ceo_19,
district_10,
culture_9,
forex_12,
illinois_9,
environment,
forex_9,
gains_19,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
legal_17,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
nyse_4,
ohio_13,
carolina_14,
ring_3,
service,
global,
massachusetts_3,
ohio_14,
representatives_17,
pennsylvania_6,
massachusetts_8,
war,
representatives_2,
money_17,
energy,
financial_markets_20,
nyse_12,
senate_6,
washington_4,
banking_6,
corporation_16,
food,
revenue,
economy_1,
cancer_8,
ring_7,
corporation_15,
banking,
carolina_2,
forex_6,
profit_9,
services_13,
forex_18,
elected_11,
success_9,
revenue_14,
cancer_13,
pennsylvania_15,
stocks_9,
carolina_16,
greed_14,
services_9,
financial_markets_6,
ohio_9,
forex_5,
tennessee_14,
transaction,
massachusetts_5,
stocks_1,
elected_8,
money_12,
financial_markets_12,
greed_19,
nyse_14,
services_8,
greed_10,
washington_5,
culture_11,
ohio_3,
gains_2,
revenue_20,
elected_3,
financial_markets_13,
forex,
success_4,
ceo_3,
ohio_8,
services_18,
nasdaq_14,
college_3,
corporation_5,
representatives_20,
culture_12,
politics_10,
business,
politics_14,
law_16,
cancer_2,
corporation_14,
washington_19,
return,
gain_11,
secretary_17,
washington_9,
ohio_6,
court_9,
legal_13,
massachusetts_7,
greed_12,
law_10,
stocks_12,
ring_17,
representatives_1,
technology_15,
profit_3,
district_11,
legal_2,
federal_10,
politics_6,
legal_5,
tennessee_13,
kitchen_16,
members_20,
gains_3,
stocks_3,
tennessee_7,
law_1,
members_3,
kitchen_14,
unemployment,
law_3,
tennessee_17,
financial_17,
project_17,
secretary_7,
financial_2,
financial_markets_5,
culture_14,
economy_6,
court_19,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
ohio_2,
rights,
cancer_11,
economy_2,
cancer_7,
banking_10,
success_5,
technology_1,
massachusetts_2,
banking_19,
gains_8,
banking_8,
community_13,
tennessee_2,
ring_11,
risk_18,
success_16,
college_14,
banking_14,
culture_20,
senate_17,
security_10,
nyse_18,
financial_4,
financial_5,
senate_19,
services_2,
society,
technology_6,
financial_8,
senate_8,
pennsylvania_9,
present_8,
risk_8,
success_17,
members_13,
economy_15,
present_1,
gain_5,
district_7,
nyse_2,
ohio_17,
pennsylvania_7,
elected_19,
present_3,
risk_19,
religion,
marketing,
revenue_18,
technology_2,
ceo_17,
massachusetts,
elected_20,
financial_markets_1,
legal_15,
gain_9,
pennsylvania_10,
present_14,
college_6,
greed_8,
senate_12,
washington_2,
ohio_7,
stocks_17,
consumption,
senate_10,
vermont_10,
vermont_2,
law_19,
gain_3,
profit_1,
profit_16,
risk_13,
ring_16,
profit_20,
risk_1,
economy,
district_8,
economy_7,
money_14,
representatives_15,
york,
members_14,
nasdaq_6,
industry,
corporation_17,
services_15,
success_3,
money_4,
carolina_13,
members_16,
law_18,
home,
elected_12,
senate,
ceo_15,
risk_9,
law_12,
services_16,
washington_17,
founded,
stocks_7,
gains_18,
court_14,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
washington_11,
risk_15,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
nasdaq_1,
pennsylvania_11,
politics_8,
members_9,
present_16,
nyse_6,
success_13,
security_13,
gain_4,
profit_2,
legal_16,
revenue_16,
forex_14,
money_6,
return_9,
success_19,
financial_markets_3,
consume,
federal_8,
blacklist,
court_3,
profit_12,
economy_13,
politics_9,
politics_1,
money_1,
court_18,
gain_16,
financial_20,
forex_2,
short selling,
kitchen_6,
economics,
project_8,
members_17,
carolina_4,
financial_markets_18,
ohio_4,
credit,
district_1,
nyse_8,
invest,
security_4,
return_1,
carolina,
culture_17,
crisis,
money,
corporation_3,
financial_markets_2,
kitchen_8,
services_17,
justice_8,
default,
vermont_13,
senate_15,
college_1,
government,
greed_16,
technology_12,
success_11,
elected_15,
justice_5,
profit_11,
secretary_5,
revenue_1,
corporation_2,
return_4,
security_3,
train,
money_10,
legal_19,
banking_11,
carolina_11,
members_15,
project_6,
justice_2,
pennsylvania_5,
senate_1,
lifestyle,
return_5,
nyse_19,
secretary_1,
stock market,
members_11,
district,
members_12,
representatives_18,
risk_14,
corporation_8,
pennsylvania,
ring_18,
investment,
college_9,
representatives_9,
illinois_4,
vermont_5,
representatives_13,
forex_15,
present_2,
present_15,
kitchen_5,
community_17,
tennessee_5,
illinois_1,
members_19,
cash,
movie,
security_18,
gains_10,
financial_9,
district_4,
justice_12,
politics_12,
federal_12,
washington_10,
politics_2,
gain_13,
technology_4,
vermont_4,
tennessee_3,
ring_15,
republican,
nasdaq_20,
georgia,
return_15,
project_19,
gain_10,
secretary_2,
services_19,
illinois_10,
politics_17,
financial_13,
justice_19,
revenue_12,
labor,
project_15,
stocks_14,
bank,
revenue_13,
community_15,
community_4,
illinois_19,
culture_8,
gains_16,
kitchen_20,
technology_5,
district_19,
vermont_11,
gains_11,
justice_15,
legal_4,
loss,
fine,
law_17,
vermont_14,
college,
members_18,
washington_20,
court_7,
kitchen,
wisconsin,
secretary_6,
court_4,
gain_17,
ring_19,
kitchen_12,
money_11,
legal_20,
ceo_7,
community_2,
stocks_13,
bubble,
political,
gain_1,
services_14,
secretary_4,
college_19,
technology_8,
court_10,
ceo_6,
washington_15,
security_2,
tennessee_8,
ore,
housing,
greed_13,
financial_6,
politics_13,
economy_5,
return_16,
justice_10,
nasdaq_11,
community_6,
ring_8,
carolina_9,
dow jones,
revenue_17,
security_7,
gain_20,
legal_9,
kitchen_7,
nyse_1,
gold,
party,
illinois_5,
senate_5,
gain,
cancer_10,
illinois_17,
vermont_18,
technology_16,
fed,
corporation_4,
culture_16,
economic,
economy_16,
carolina_20,
corporation_20,
federal_13,
forex_16,
law_9,
law_20,
security_12,
success_20,
economy_11,
banking_20,
stocks_16,
target_return,
kitchen_2,
return_2,
ceo_1,
elected_13,
nasdaq_4,
ceo_20,
corporation_12,
greed,
politics_15,
vermont_16,
secretary_18,
elected_6,
profit_8,
legal_14,
elected_4,
gain_7,
stocks_6,
court_12,
representatives_14,
senate_13,
senate_9,
banking_13,
return_14,
illinois_14,
profit_15,
buy,
present_4,
massachusetts_20,
college_8,
hedge,
gain_8,
present_5,
ohio_18,
present_13,
ceo_11,
firm,
greed_5,
federal_1,
nasdaq_19,
present_17,
headlines,
return_7,
illinois_7,
members_5,
elected_7,
pennsylvania_3,
washington_13,
senate_16,
stocks_10,
federal_18,
court_1,
forex_4,
nyse_7,
carolina_18,
success_12,
members,
law_4,
elected_14,
legal_3,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
pennsylvania_20,
nasdaq_9,
profit_17,
forex_10,
massachusetts_13,
kitchen_1,
culture_7,
pennsylvania_18,
college_16,
washington_6,
nasdaq_16,
federal_5,
present_12,
illinois_16,
justice,
DOW JONES,
ohio_20,
gains_13,
culture_2,
ring_13,
elected_18,
economy_3,
gains_20,
color,
justice_9,
court,
carolina_19,
financial_markets_15,
trader,
kitchen_10,
elected_16,
short sell,
court_6,
stocks_19,
illinois_6,
washington_3,
security,
votes,
cancer_17,
services_1,
risk_11,
senate_20,
financial_11,
ring_10,
cancer_16,
economy_20,
opportunity,
kitchen_4,
vermont_15,
return_13,
social,
economy_18,
representatives_8,
carolina_5,
greed_2,
politics_16,
greed_17,
gain_18,
services_4,
banking_12,
nasdaq_18,
county,
financial_1,
revenue_10,
security_16,
ring_4,
vermont_8,
gains_14,
ohio_19,
ring_6,
money_20,
profit_18,
secretary_19,
union,
financial_markets_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
justice_20,
forex_1,
representatives,
community_16,
financial_markets_14,
stocks_18,
gain_15,
gains_5,
carolina_6,
members_7,
senate_3,
culture_4,
massachusetts_15,
nyse_16,
nasdaq_15,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
justice_7,
return_6,
greed_15,
politics_19,
profit_10,
risk_16,
banking_5,
cancer,
greed_20,
ohio_15,
carolina_12,
federal_9,
banking_1,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
gain_14,
garden,
elected_17,
community_11,
financial_markets_11,
community_5,
president,
members_1,
stocks_8,
carolina_3,
washington_16,
project_10,
gain_6,
corporation_1,
risk_2,
services_20,
massachusetts_18,
senate_4,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
served,
elected_10,
nasdaq_5,
risk_7,
secretary_11,
present_10,
present_18,
revenue_3,
elected_1,
project_7,
financial_markets_10,
profit_19,
community_7,
politics_7,
district_13,
legal_12,
risk_4,
federal_15,
carolina_17,
college_13,
carolina_8,
college_17,
technology_14,
illinois,
college_7,
representatives_16,
revenue_8,
illinois_8,
gain_12,
justice_4,
members_6,
college_18,
financial_markets_19,
gains_17,
economy_14,
money_9,
return_18,
committee,
greed_1,
seats,
greed_18,
college_15,
governor,
law_11,
risk_12,
elections,
cancer_1,
law_15,
corporation_10,
politics_20,
district_18,
gains_7,
services_6,
stocks_15,
ceo_14,
economy_17,
present_9,
return_8,
nasdaq_13,
office,
security_20,
federal_3,
gain_19,
federal_6,
politics_11,
forex_13,
ring_5,
inflation,
corporation_18,
project_16,
district_3,
nyse,
stocks_2,
security_14,
court_8,
vermont_1,
law_14,
nasdaq_17,
representatives_7,
law_13,
culture,
justice_18,
cancer_3,
success_6,
ceo_2,
banking_9,
ceo_4,
cancer_20,
massachusetts_9,
vermont_9,
ring_9,
election,
carolina_1,
washington_1,
washington_12,
services_5,
massachusetts_16,
community_3,
pennsylvania_13,
gain_2,
nyse_5,
financial,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_20,
ceo_10,
vermont_7,
ceo_9,
kitchen_17,
william,
stocks_11,
risk_10,
illinois_15,
cancer_5,
court_13,
present_19,
technology_19,
forex_20,
law_7,
greed_3,
project_12,
ohio_5,
profit_4,
legal,
finance,
community_20,
forex_19,
banking_16,
water,
carolina_15,
tennessee_16,
justice_13,
ring_1,
carolina_7,
culture_1,
financial_3,
nasdaq_12,
security_17,
law_2,
community_1,
federal_14,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
judge,
forex_8,
justice_3,
politics,
profit_13,
court_5,
representatives_19,
representatives_6,
technology_9,
growth,
community_10,
college_4,
nasdaq_10,
project_1,
vermont_17,
money_19,
security_8,
success_14,
college_2,
present_7,
members_4,
legal_8,
financial_14,
community_8,
senate_18,
district_15,
pennsylvania_12,
banking_15,
nyse_11,
ohio_11,
stocks_5,
court_15,
ceo_16,
