feature,feature_score
BUY_AND_HOLD_11,0.014524018281292416
bonds_15,0.013381554065617758
ceo_3,0.049690410010520866
county_15,0.0015784908691563913
county_16,0.002305334438276346
gain_4,0.03646903320971687
gain_5,0.048886980330198164
marriage_20,0.02808427415440561
missouri_20,0.003718989274771185
ore_13,0.022538783782120944
representatives_11,0.022283797968558606
representatives_14,0.01537760952719831
secretary_5,0.049023325196312646
secretary_9,0.03271717108054209
short_sell_3,0.03246485632485689
short_sell_5,0.02235390338787131
short_sell_9,0.012485354152341208
short_sell_19,0.0076723475848140465
virginia_16,0.005166314534350598
wisconsin_20,0.04422091118716331
virginia_13,
elections_5,
democratic_2,
government_16,
council_1,
secretary_18,
county_3,
seats,
market_10,
union_14,
food,
district_10,
missouri_2,
wisconsin_7,
district_1,
union_2,
democratic_18,
industry,
dividend_3,
gold,
financial_10,
global_14,
democratic_7,
marriage_8,
bank_19,
elections_15,
ore_12,
wisconsin_17,
founded,
bonds_3,
elections_14,
democratic_20,
representatives_15,
secretary_16,
ceo_8,
BUY_AND_HOLD_14,
marriage_14,
virginia_20,
council_4,
industry_15,
bank_18,
illinois,
BUY_AND_HOLD_12,
labor,
judge_14,
district,
election_2,
virginia_7,
BUY_AND_HOLD_20,
representatives_2,
business,
wisconsin_8,
dividend_20,
industry_1,
BUY AND HOLD,
development_1,
gain_9,
labor_16,
movement,
ceo_5,
money,
representatives_1,
services,
governor,
development_20,
bonds_4,
development_16,
nasdaq,
financial_17,
transaction_5,
trader_13,
financial_5,
republican,
government_20,
global_2,
dividend_9,
products,
labor_9,
development_18,
legal,
ceo_17,
elections_8,
secretary_7,
missouri_9,
gain_6,
bank_7,
georgia_15,
color,
ceo_19,
security_6,
economic,
sell,
transaction_13,
secretary_14,
trader,
tennessee_7,
judge_12,
financial_14,
bank_20,
development_4,
returns_13,
wisconsin_1,
missouri_16,
district_8,
wisconsin_12,
trader_14,
development_3,
council_7,
georgia_19,
marriage_7,
union_1,
global_5,
BUY_AND_HOLD_10,
transaction_1,
development_14,
federal_5,
tennessee_9,
secretary_12,
wisconsin_10,
representatives_5,
members,
economy,
democratic_16,
service,
ceo_6,
dividend_6,
missouri_19,
trader_19,
judge_18,
trader_20,
security_17,
bank_6,
judge_8,
returns_6,
labor_12,
georgia_13,
tennessee_6,
union_3,
default,
office,
county_13,
wisconsin_4,
DOW JONES,
council_6,
election_7,
democratic_8,
security_10,
energy,
elections_7,
tennessee_20,
election_14,
transaction_9,
financial_4,
labor_4,
tennessee_8,
kitchen,
financial_18,
wisconsin_15,
council_20,
BUY_AND_HOLD_15,
virginia_5,
ore_7,
federal_4,
returns_16,
fed,
security_3,
government_8,
transaction_8,
elected,
judge_2,
garden,
bonds_1,
gain_8,
development_17,
judge_6,
kentucky,
industry_14,
dividend_10,
short_sell_17,
bank_4,
industry_16,
dividend,
representatives_4,
marriage_2,
council_16,
government_18,
washington,
security_11,
county_7,
elections_4,
returns_12,
market_12,
gain_15,
representatives_13,
short sell,
marriage_3,
short_sell_7,
returns_9,
wisconsin_3,
development_11,
development_2,
georgia_17,
trader_15,
short_sell_14,
council_3,
tennessee_1,
district_14,
short_sell_15,
virginia_2,
council_10,
council_13,
ore_17,
labor_10,
ceo_13,
market_18,
tennessee_3,
bonds_17,
elections_9,
elections_13,
georgia_20,
council_5,
democratic_13,
rights,
federal_7,
dividend_8,
labor_18,
market_1,
georgia_11,
virginia_12,
council_2,
election_17,
BUY_AND_HOLD_17,
ore_19,
missouri_7,
bonds,
security_7,
federal_14,
missouri_15,
missouri_14,
union_5,
act,
culture,
market_15,
georgia_12,
ceo_9,
dividend_18,
ore_2,
president,
security_15,
democratic_15,
bonds_19,
federal_18,
union_15,
case,
union_4,
democratic_3,
returns_10,
ceo,
industry_4,
judge_15,
short_sell_4,
headlines,
ceo_4,
federal_3,
vermont,
marriage_10,
transaction_6,
security_5,
security_8,
development_12,
democratic_5,
tourism,
ceo_16,
financial_20,
missouri_10,
union_17,
federal_1,
