feature,feature_score
religion_9,
color_4,
party_6,
project_19,
trader_12,
stock market,
fun_6,
labor_6,
return_20,
justice_7,
gold_11,
environment,
labor_1,
water,
services,
fun_18,
political_2,
project,
labor_13,
earnings_4,
project_17,
texas,
fun_8,
earnings,
william_15,
movement,
marketing,
economic_6,
restaurant_19,
present_6,
holiday_17,
union_17,
illinois_12,
car_17,
republican_19,
growth_9,
earnings_5,
economic_11,
vermont,
illinois_1,
return_2,
party_15,
fed_6,
trader_17,
william_11,
fun_11,
restaurant_15,
william_14,
tennessee,
growth_14,
default,
religion_5,
car_3,
crisis,
case_4,
restaurant_13,
trader_14,
virginia,
forex,
york,
economic_8,
car_14,
social_17,
police,
restaurant_1,
restaurant_9,
return_5,
act_12,
democratic,
portfolio,
william_19,
gold_20,
act_9,
fed_19,
growth_16,
social_8,
trader_10,
economic_2,
fun_19,
banking,
religion_12,
return_14,
labor_17,
william_13,
economy,
culture,
act_19,
debt,
project_13,
religion_7,
social_7,
social_13,
federal_17,
energy,
act_8,
labor_12,
massachusetts_3,
party,
media_18,
present_12,
justice_1,
religion_10,
union_4,
project_15,
party_2,
voters,
growth_18,
politics_11,
fun,
labor_11,
car_18,
members_10,
investment,
color_9,
color_19,
gold_1,
politics_2,
trader_13,
economic_5,
present_2,
religion_18,
color_8,
car_5,
politics_14,
politics_10,
kitchen_12,
party_12,
color,
union_14,
earnings_18,
economic_12,
social_1,
media_7,
freedom_13,
crash_20,
justice,
cancer,
credit,
illinois_14,
fun_2,
conflict,
illinois_18,
case_8,
present_14,
republican_12,
revenue,
freedom_14,
fun_20,
earnings_1,
case_9,
economic_19,
loss,
illinois_6,
members_19,
project_4,
restaurant_3,
trader_7,
union_15,
union_19,
politics_6,
project_10,
kitchen_16,
republican,
case,
illinois_15,
present_13,
growth_8,
ore,
market_7,
wisconsin,
car_13,
federal_3,
federal_20,
media_19,
happy_3,
economic_3,
target_return,
political_5,
bonds,
color_6,
growth_7,
return_11,
present_18,
happy_14,
holiday_5,
market_2,
present_15,
social_6,
act_15,
kitchen_4,
republican_20,
william_3,
happy_12,
stocks,
freedom_2,
growth_6,
restaurant_5,
society,
political_4,
project_9,
fond,
holiday_11,
massachusetts_12,
labor_15,
restaurant_4,
religion_20,
union_1,
sell,
kitchen_7,
return,
kitchen_10,
economic_4,
media_11,
federal_19,
religion_16,
global,
holiday_10,
present_10,
project_14,
religion_4,
union_2,
federal_10,
freedom_5,
social_18,
members_8,
freedom_18,
members,
ohio,
freedom_16,
party_19,
party_16,
greed,
washington,
consume,
william_2,
nyse,
economic,
labor_5,
fed_11,
earnings_19,
crash_2,
act_16,
case_2,
religion_3,
dow jones,
party_10,
freedom_7,
earnings_8,
present_8,
fed,
economic_10,
politics_12,
return_1,
william_9,
missouri,
crash_14,
restaurant_16,
trader_20,
media_3,
members_6,
illinois_19,
holiday_2,
labor_18,
federal_12,
politics_19,
happy_7,
happy_10,
holiday_3,
train,
william_10,
project_6,
republican_15,
crash_13,
massachusetts_10,
massachusetts_16,
car_4,
crash_1,
crash_7,
car_19,
happy_9,
massachusetts_4,
bank,
fed_18,
home,
metals,
earnings_9,
justice_8,
color_12,
federal_15,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
act_4,
restaurant_12,
invest,
gold_9,
restaurant_7,
travel,
market_14,
william_20,
economics,
federal_2,
growth_19,
war,
justice_12,
food,
members_11,
market,
crash_12,
social_5,
trader_16,
marriage,
color_16,
crash_8,
crash_3,
crash_17,
growth_4,
case_15,
justice_10,
massachusetts_20,
federal_11,
freedom_9,
media_1,
william_16,
union,
republican_2,
economic_7,
justice_18,
fed_1,
religion,
kitchen_14,
market_16,
present_4,
political_18,
religion_19,
massachusetts_11,
restaurant_14,
union_12,
inc,
project_11,
justice_19,
return_6,
headlines,
economic_17,
william_12,
legal,
fun_17,
economic_20,
federal_18,
kitchen_3,
market_11,
present_1,
governor,
holiday_15,
william_8,
justice_14,
republican_9,
party_4,
ministry,
case_12,
members_18,
fed_4,
case_19,
minister,
district,
gold_8,
market_3,
party_8,
kitchen_9,
massachusetts_14,
social_9,
union_16,
growth_17,
project_18,
fed_7,
restaurant_20,
success,
freedom_11,
kitchen_15,
earnings_16,
federal_5,
massachusetts_6,
project_2,
project_20,
DOW JONES,
project_8,
car_6,
earnings_20,
restaurant_8,
political_6,
profit,
holiday_16,
market_18,
politics_9,
members_16,
republican_11,
party_20,
growth_5,
growth_11,
gold_17,
kitchen_11,
gold_14,
happy_2,
holiday_12,
members_7,
buy,
federal_13,
media_10,
fed_9,
happy_1,
happy_11,
products,
labor_9,
trader_6,
crash_11,
market_19,
earnings_10,
markets,
fed_15,
members_9,
earnings_11,
republican_4,
project_12,
labor_20,
labor_3,
market_8,
religion_6,
short selling,
religion_14,
return_9,
money,
growth_12,
kitchen_6,
act_1,
votes,
color_18,
market_6,
council,
financial markets,
act,
holiday,
elections,
religion_15,
republican_18,
illinois_4,
risk,
politics_7,
case_7,
color_11,
federal_1,
politics_1,
present_9,
color_5,
politics,
carolina,
members_20,
politics_17,
gold_3,
case_3,
case_11,
return_12,
kitchen,
political_13,
earnings_6,
world,
justice_20,
politics_15,
labor_10,
happy_17,
fun_10,
gold_10,
fed_14,
republican_1,
growth_3,
economic_18,
committee,
case_14,
court,
crash_16,
market_15,
party_5,
restaurant_18,
holiday_9,
president,
color_7,
federal_8,
republican_16,
case_17,
justice_4,
return_13,
crash_9,
gold_12,
short sell,
kitchen_1,
market_17,
william_17,
bubble,
project_7,
happy_5,
illinois_7,
color_3,
union_13,
social_3,
act_11,
happy_20,
union_18,
corporation,
kitchen_17,
car_8,
religion_17,
economic_9,
inflation,
return_10,
unemployment,
act_13,
trader_3,
project_1,
freedom_4,
freedom_17,
crash,
restaurant_2,
labor_19,
nasdaq,
politics_16,
earnings_12,
case_6,
republican_3,
market_12,
massachusetts_8,
fed_20,
federal_16,
holiday_1,
happy_15,
present_19,
crash_10,
religion_11,
color_20,
labor,
happy_19,
chance,
service,
present,
return_18,
justice_6,
massachusetts_9,
political_17,
illinois,
law,
opportunity,
car_11,
crash_15,
political_12,
ring,
politics_5,
media_8,
members_3,
union_20,
color_14,
freedom_19,
massachusetts,
freedom_10,
economic_16,
kentucky,
office,
justice_11,
massachusetts_18,
restaurant_6,
pennsylvania,
fun_12,
market_20,
holiday_8,
republican_13,
social_10,
fun_13,
earnings_17,
justice_9,
religion_8,
return_7,
illinois_9,
political_7,
social_19,
kitchen_20,
political_9,
car_20,
crash_6,
political_20,
media_16,
crash_19,
gold_4,
restaurant_17,
present_11,
illinois_10,
republican_10,
party_11,
fun_15,
social_14,
economic_13,
trader_19,
massachusetts_7,
massachusetts_17,
media_20,
party_3,
freedom_15,
case_20,
case_1,
economic_14,
happy_8,
act_18,
massachusetts_5,
federal,
government,
present_20,
freedom_12,
labor_2,
trader_15,
media_9,
illinois_20,
return_3,
media,
car_16,
happy_4,
car_10,
holiday_18,
politics_18,
gold_5,
republican_17,
gain,
william_18,
market_5,
massachusetts_19,
party_13,
act_7,
party_1,
fun_3,
politics_20,
republican_7,
holiday_20,
members_2,
crash_18,
technology,
illinois_5,
members_14,
fed_17,
political_11,
present_7,
trader_5,
kitchen_19,
members_17,
fine,
fun_9,
members_4,
return_4,
color_13,
growth_15,
blacklist,
religion_2,
earnings_2,
justice_2,
representatives,
rights,
media_13,
social_12,
market_9,
color_15,
justice_16,
members_15,
health,
kitchen_18,
fun_7,
social_20,
industry,
million,
market_4,
union_10,
media_6,
growth,
fun_4,
happy_18,
movie,
present_16,
growth_13,
elected,
cash,
justice_15,
case_13,
trader_2,
republican_5,
car_1,
social_16,
