feature,feature_score
bubble_11,
million_7,
texas_3,
tourism,
elected_9,
cancer_4,
fed_12,
return_14,
buy,
present_4,
hedge,
debt_14,
elected_5,
minister,
debt_18,
present_5,
return_20,
present_13,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
ceo,
federal_1,
fun,
police_20,
present_17,
headlines,
technology,
return_7,
cash_7,
DOW_JONES_12,
present,
culture_18,
elected_7,
pennsylvania_3,
police_9,
vermont_3,
culture_6,
federal_18,
cancer_6,
returns,
debt_6,
nyse_7,
ring,
success_12,
members,
DOW_JONES_17,
kentucky,
federal_4,
federal_11,
pennsylvania_4,
DOW_JONES_11,
products_10,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
pennsylvania_20,
religion_11,
car,
opportunity_13,
culture_7,
restaurant,
pennsylvania_18,
fed_10,
federal_5,
present_12,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
culture_2,
pennsylvania_19,
elected_18,
labor_17,
religion_15,
vermont_6,
products_12,
BUY AND HOLD,
million_18,
color,
nyse_4,
cash_5,
court,
growth_15,
texas_7,
service,
trader,
social_3,
global,
bubble_2,
short sell,
elected_16,
pennsylvania_6,
security,
votes,
cancer_17,
cash_13,
social_17,
texas_17,
cancer_16,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
religion_19,
products_7,
vermont_15,
energy,
nyse_12,
return_13,
social,
food,
rich_19,
revenue,
cancer_8,
default_20,
growth_9,
banking,
county,
revenue_10,
vermont_8,
elected_11,
success_9,
police_10,
revenue_14,
union,
cancer_13,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
religion_13,
marketing_18,
bubble_9,
market,
transaction,
opportunity_16,
social_2,
representatives,
elected_8,
nyse_14,
debt_9,
labor_7,
culture_11,
products_5,
default_12,
culture_4,
nyse_16,
revenue_20,
elected_3,
success_4,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
million_1,
return_6,
social_12,
culture_12,
rich_16,
cancer,
texas_6,
business,
federal_9,
texas_10,
holiday,
labor_19,
garden,
cancer_2,
elected_17,
religion_14,
return,
debt_8,
default_7,
police_6,
products_14,
president,
religion_6,
rich_1,
texas_4,
fed_1,
debt_2,
marketing_9,
rare earths,
fed_9,
development,
served,
elected_10,
police_15,
police_3,
labor_12,
million_19,
present_10,
present_18,
federal_10,
opportunity_3,
revenue_3,
elected_1,
labor_2,
rich_14,
unemployment,
products_16,
opportunity_6,
rich_2,
growth_11,
federal_15,
labor_13,
culture_14,
labor_15,
illinois,
pennsylvania_2,
revenue_8,
rich_9,
rights,
cancer_11,
religion_9,
fed_3,
social_6,
cancer_7,
social_9,
debt_20,
police_11,
success_5,
texas_18,
revenue_2,
return_18,
committee,
seats,
governor,
products_15,
rich_5,
religion_17,
social_18,
success_16,
elections,
opportunity_15,
culture_20,
fed_13,
default_8,
success_10,
million_2,
products_17,
nyse_18,
debt_10,
debt_13,
present_9,
return_8,
social_8,
office,
federal_3,
bubble_18,
cash_18,
federal_6,
society,
inflation,
opportunity_7,
pennsylvania_9,
present_8,
marketing_4,
nyse,
million_5,
success_17,
vermont_1,
DOW_JONES_16,
bubble_19,
products_19,
present_1,
rich_4,
culture,
nyse_2,
cancer_3,
success_6,
fed_11,
pennsylvania_7,
rich_3,
growth_16,
elected_19,
labor_8,
default_15,
present_3,
rich_20,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
revenue_18,
million_9,
vermont_9,
default_5,
bubble_7,
election,
texas_19,
cash_1,
massachusetts,
religion_5,
opportunity_11,
elected_20,
labor_4,
religion_20,
DOW_JONES_3,
opportunity_18,
social_16,
cash_12,
pennsylvania_10,
present_14,
pennsylvania_13,
nyse_5,
texas_9,
financial,
cash_15,
texas_1,
default_11,
products_8,
consumption,
vermont_10,
vermont_2,
vermont_20,
million_20,
police_13,
vermont_7,
opportunity_4,
default_16,
social_15,
william,
marketing_12,
cash_17,
labor_3,
fed_17,
economy,
cancer_5,
marketing_16,
default_19,
debt_3,
york,
million_3,
present_19,
texas_14,
industry,
rich_7,
growth_10,
labor_1,
bubble_3,
marketing_2,
success_3,
DOW_JONES_7,
growth_1,
social_7,
fed_6,
legal,
marketing_14,
finance,
home,
water,
elected_12,
debt_12,
bubble_16,
fed_16,
culture_1,
debt_1,
texas_11,
senate,
cash_9,
million_13,
federal_14,
debt_19,
rich_15,
culture_3,
bonds,
risk,
social_14,
founded,
rich_6,
judge,
nyse_10,
religion_8,
present_20,
freedom,
politics,
DOW_JONES_1,
products_3,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
pennsylvania_11,
nyse_6,
vermont_17,
success_13,
opportunity_5,
religion_4,
marketing_7,
success_14,
present_7,
texas_2,
debt_17,
fed_14,
revenue_16,
social_4,
opportunity_10,
return_9,
marketing_19,
cash_6,
growth_19,
fed_2,
marketing_5,
success_19,
default_9,
consume,
federal_8,
pennsylvania_12,
texas_8,
nyse_11,
blacklist,
